price,ema_20,ema_50,rsi_14,bb_upper,bb_lower,macd_line,macd_signal,adx,volume,vol_ma20,cmf,fib_0_618,timestamp,label,reg_target
0.769,0.7545448547007154,0.7800876520249518,55.482796243451,0.7762617442085478,0.7049382557914521,-0.0028779479691360965,-0.010174659895536252,30.682780095108964,1024813.3,1443642.1440839907,0.10167112184021386,0.772884,2025-05-31 21:00:00+00:00,,
0.755,0.7545882018720759,0.7791038225337773,48.20254137000565,0.7770533235397395,0.7078466764602606,-0.0026797107172286116,-0.008675670059874723,28.839874659630603,827944.9,1385004.311314087,0.13522276002839537,0.772884,2025-05-31 22:00:00+00:00,,
0.755,0.754627420741402,0.7781585745912764,48.20254137000565,0.7777802612815858,0.7104197387184144,-0.002493858617104827,-0.007439307771320744,26.823650893843993,567016.1,1307100.6721413168,0.08879791915598075,0.772502,2025-05-31 23:00:00+00:00,,
0.747,0.7539009997184114,0.7769366697053439,44.346195907345795,0.7778013399418137,0.7124986600581863,-0.002958004594305841,-0.006543047135917764,26.01116357782745,1477956.2,1323372.627175477,0.022853284895510133,0.769064,2025-06-01 00:00:00+00:00,,
0.739,0.7524818568880864,0.7754489571678795,40.8285312396678,0.7764220068937396,0.7160779931062603,-0.003926118911550924,-0.006019661491044397,25.412329360771327,762706.1,1269975.8150635269,0.07074790393519866,0.766772,2025-06-01 01:00:00+00:00,,
0.742,0.7514835848035067,0.7741372333573745,42.66520606145803,0.7759413199421844,0.7180586800578158,-0.004400554699574344,-0.005695840132750387,25.09138830397499,707404.3,1216397.5755336673,0.06131280267566242,0.76066,2025-06-01 02:00:00+00:00,,
0.74,0.7503899100603156,0.772798518323752,41.73513701502825,0.7757153668525745,0.7190846331474257,-0.004881659038343922,-0.005533003913869094,24.793371608378397,557238.1,1153620.4826256991,0.031347206228837576,0.76066,2025-06-01 03:00:00+00:00,,
0.747,0.7500670614831427,0.7717868117228206,46.159051969141466,0.7755027471144548,0.7208972528855452,-0.0046445566366580815,-0.005355314458426892,23.673786250181962,923148.1,1131670.7318994422,0.049233450895564065,0.76066,2025-06-01 04:00:00+00:00,,
0.746,0.7496797222942719,0.7707755642042786,45.6260854921952,0.7745740024433644,0.7238259975566356,-0.004485635306144653,-0.005181378627970444,22.40696127687656,530653.4,1074430.986004257,0.06110167409033919,0.76066,2025-06-01 05:00:00+00:00,,
0.741,0.74885308207577,0.7696078950197972,42.95544214359841,0.773346367239293,0.7265536327607071,-0.004708866340002782,-0.005086876170376912,21.62754834900198,492790.2,1019036.6254324231,0.045879052957293796,0.76066,2025-06-01 06:00:00+00:00,,
0.741,0.7481051694971252,0.7684860167837267,42.95544214359841,0.7702069830609064,0.7318930169390936,-0.0048301001546778854,-0.005035520967237106,21.191722524025796,679668.5,986715.8515817162,0.07442839111972109,0.7587499999999999,2025-06-01 07:00:00+00:00,,
0.737,0.747047534306923,0.7672512710275022,40.74279164075611,0.7702069830609064,0.7318930169390936,-0.005189128355295947,-0.005066242444848874,20.978074147655303,424784.5,933198.5800025051,0.021074023798838624,0.7587499999999999,2025-06-01 08:00:00+00:00,,
0.732,0.7456144358015018,0.76586886824211,38.100845630696966,0.7710332468738905,0.7292667531261094,-0.00581014328905316,-0.0052150226136897316,21.839727535473326,1296019.8,967752.9819070285,-0.038662892016150543,0.7587499999999999,2025-06-01 09:00:00+00:00,,
0.735,0.7446035371537396,0.7646583243894782,40.59009247617548,0.7705499419951856,0.7274500580048142,-0.005991164752377931,-0.0053702510414273714,22.63983425273292,466832.1,920046.2312492162,-0.07647635770624653,0.7587499999999999,2025-06-01 10:00:00+00:00,,
0.74,0.7441651050438597,0.7636913312761654,44.58961245109664,0.7705034243897128,0.7266965756102871,-0.005665854904528422,-0.005429371814047582,22.058957952494577,1322133.5,958340.2568445291,0.018081521541081832,0.7587499999999999,2025-06-01 11:00:00+00:00,,
0.733,0.7431017617063492,0.7624877496574922,40.48084739993719,0.7695019662051665,0.7249980337948334,-0.005904818927956579,-0.005524461236829381,21.609832153884007,648897.6,928869.5276212406,-0.05762060800879943,0.7587499999999999,2025-06-01 12:00:00+00:00,,
0.739,0.742711117734316,0.7615666614356298,45.146573752814135,0.7689149279005294,0.7241850720994707,-0.005546117591007649,-0.005528792507665035,21.063220728835663,493694.0,887424.2392763606,-0.004020003361904087,0.7587499999999999,2025-06-01 13:00:00+00:00,,
0.754,0.7437862493786668,0.7612699296146248,54.705928483465044,0.7674625841132546,0.7247374158867453,-0.004005298964155801,-0.005224093798963188,20.37618167467659,1650027.5,960053.1212500406,0.008258267154683932,0.75684,2025-06-01 14:00:00+00:00,,
0.758,0.7451399399140319,0.761141697080718,56.864720722325146,0.7660662496538085,0.7254337503461913,-0.002433372131560807,-0.004665949465482712,19.91194976935768,828447.0,947519.204940513,0.04277074306724066,0.7534019999999999,2025-06-01 15:00:00+00:00,,
0.766,0.7471266123031718,0.7613322187638272,60.880563955448594,0.7663095099891704,0.7252904900108295,-0.0005358981501081272,-0.0038399392024077955,20.40807434000691,2398939.5,1085749.7092318928,0.040020778326087324,0.7534019999999999,2025-06-01 16:00:00+00:00,,
0.761,0.7484478873219174,0.7613191905770105,57.29058351006754,0.7643356806055627,0.7264643193944375,0.000557973466700723,-0.0029603566685860922,20.868761441324047,856956.4,1063959.870257427,-0.006925578701979112,0.7492,2025-06-01 17:00:00+00:00,,
0.75,0.7485957075769728,0.7608753007504611,50.26778044607516,0.7637002021551217,0.7265997978448783,0.0005311438392239243,-0.002262056567024089,19.42398322555135,2113225.9,1163889.9683281481,0.025656256365576054,0.742706,2025-06-01 18:00:00+00:00,,
0.753,0.7490151639982136,0.7605664654269136,51.99607301940188,0.7634072873811978,0.7266927126188022,0.0007433867938876348,-0.001660967894841744,18.082403453762417,875857.7,1136458.3237254673,0.06680928858241737,0.742706,2025-06-01 19:00:00+00:00,,
0.749,0.7490137198079075,0.7601128785474268,49.52477374544633,0.7635703691601412,0.7267296308398588,0.0005821140456170326,-0.001212351506749989,16.836650808529836,569448.0,1082457.340513518,0.06250022012789529,0.742706,2025-06-01 20:00:00+00:00,,
0.76,0.7500600322071544,0.7601084519377238,55.7528946925442,0.7654727787305275,0.7269272212694724,0.001326619852007549,-0.0007045572349984814,16.066308214918617,786813.6,1054300.793797945,0.12766106453401002,0.740796,2025-06-01 21:00:00+00:00,,
0.757,0.7507209815207588,0.7599865518617346,53.803054802988065,0.7666728294115189,0.7272271705884811,0.001655487707703851,-0.00023254824645801492,15.799518900670362,778288.6,1028013.9181981406,0.08125645398746485,0.739268,2025-06-01 22:00:00+00:00,,
0.762,0.7517951737568771,0.7600655106122548,56.531644135061576,0.7685387774158408,0.727561222584159,0.002293142150682992,0.0002725898329701865,15.551785966011268,556361.9,983094.6783697462,0.0812550546043993,0.736976,2025-06-01 23:00:00+00:00,,
0.757,0.7522908714943174,0.7599452945098134,53.15084202475576,0.7693968222997144,0.7277031777002857,0.0023677358920406455,0.0006916190447842784,15.199252583273408,647357.1,951119.6709059608,0.03365142287786724,0.735066,2025-06-02 00:00:00+00:00,,
0.756,0.7526441218281918,0.759790577078056,52.47492307236197,0.7701068278711649,0.7279931721288351,0.002319423457012637,0.0010171799272299502,14.500505368953796,813023.1,937967.6165339645,0.024731604510524283,0.735066,2025-06-02 01:00:00+00:00,,
0.756,0.7529637292731259,0.7596419269965635,52.47492307236197,0.7707246266393419,0.7288753733606579,0.0022551396579790772,0.0012647718733797757,13.726722528607272,365719.8,883467.8244831108,0.03427115286314253,0.735066,2025-06-02 02:00:00+00:00,,
0.762,0.7538243264852091,0.7597344004476787,56.33861589497185,0.7720091587733506,0.7296908412266494,0.0026577077395570914,0.0015433590466152388,12.752692915228424,578446.4,854418.1650085287,0.04762853541630202,0.735066,2025-06-02 03:00:00+00:00,,
0.758,0.754222009677094,0.7596663847438482,53.2316051912956,0.7722754754544736,0.7315245245455264,0.0026237344958980335,0.0017594341364717977,12.96645262849798,1080947.7,875992.4064362879,-0.0031155840769639576,0.735066,2025-06-02 04:00:00+00:00,,
0.745,0.7533437230411802,0.7590912324009521,44.619167655752236,0.7710915749060283,0.7340084250939718,0.001530180136952719,0.0017135833365679821,12.922777649186205,1607010.6,945613.1867756891,-0.04927175210515839,0.735684,2025-06-02 05:00:00+00:00,,
0.752,0.7532157494182107,0.7588131448558167,49.36934115542357,0.770114065932497,0.7366859340675032,0.001214373386930534,0.0016137413466404925,12.882222311253845,842947.7,935835.5213684806,-0.06438917065237786,0.738156,2025-06-02 06:00:00+00:00,,
0.751,0.7530047256640954,0.7585067470183338,48.72635654861394,0.7695509615086972,0.7383490384913028,0.0008733353533014743,0.001465660147972689,12.727371380047371,703672.0,913724.7098095777,-0.11546794008714986,0.738156,2025-06-02 07:00:00+00:00,,
0.744,0.7521471327437054,0.757937854978399,44.370073264663844,0.7676984847613598,0.7413015152386401,3.778321466563206e-05,0.0011800847613112776,13.296268629200082,965072.9,918615.013637237,-0.1312103770288774,0.738774,2025-06-02 08:00:00+00:00,,
0.734,0.7504188343871621,0.7569991155674815,39.005179797855654,0.7687396514794473,0.7397603485205526,-0.001415003027452788,0.0006610672035584643,14.628832025768892,754998.4,903032.4790051192,-0.1568453928376384,0.738774,2025-06-02 09:00:00+00:00,,
0.731,0.7485694215883847,0.7559795424079724,37.538764867858504,0.7707850219110934,0.7354149780889065,-0.00277641671540918,-2.6429580235064545e-05,16.18207385666455,1122176.0,923903.2905284412,-0.19141203060482737,0.738774,2025-06-02 10:00:00+00:00,,
0.728,0.7466104290561576,0.754882305450797,36.078060087985406,0.7722145579626599,0.7309854420373402,-0.004050727534002929,-0.0008312891709886374,17.624369842496233,1094862.4,940185.1104781134,-0.23155126910407411,0.738774,2025-06-02 11:00:00+00:00,,
0.737,0.7456951500984283,0.7541810385703737,43.21660599459594,0.770587954887803,0.729712045112197,-0.004285008345903951,-0.0015220330059717002,19.160265003908005,1016568.3,947459.6999563883,-0.20783723254975978,0.738774,2025-06-02 12:00:00+00:00,,
0.734,0.7445813262795304,0.7533896252931042,41.55088036243667,0.7697532813658355,0.7278467186341643,-0.004659045923935845,-0.0021494355895645295,18.510751271547633,2079917.8,1055312.8523414943,-0.2587311836972062,0.738774,2025-06-02 13:00:00+00:00,,
0.741,0.7442402475862417,0.7529037576345511,46.71199756197088,0.7695657960019385,0.7271342039980614,-0.00434059620958549,-0.0025876677135687216,18.073244548925853,1740900.4,1120606.9044994472,-0.2570404727613171,0.741246,2025-06-02 14:00:00+00:00,,
0.745,0.7443126049589807,0.7525938063547648,49.458383158315414,0.7691015956843893,0.7267984043156107,-0.003722544767179037,-0.0028146431242907846,17.666988306491344,1328261.3,1140383.513594738,-0.2548148209760504,0.741246,2025-06-02 15:00:00+00:00,,
0.746,0.7444733092486016,0.7523352257134015,50.150088541412245,0.7689622305061606,0.7266377694938394,-0.00311612218675017,-0.002874938936782662,17.471438094597183,1535835.2,1178045.5789666676,-0.1777992727138148,0.741246,2025-06-02 16:00:00+00:00,,
0.743,0.7443329940820681,0.7519691384305229,48.02655372255264,0.7674387774158411,0.7264612225841589,-0.0028448096557958102,-0.0028689130805852918,17.289855754981176,1082185.1,1168916.0095412706,-0.20219123255952082,0.741246,2025-06-02 17:00:00+00:00,,
0.741,0.744015566074252,0.7515389761391299,46.609597416455934,0.7662524874081762,0.7260475125918238,-0.0027593675343269286,-0.0028470039713336193,16.368096114017522,655978.3,1120064.7991087686,-0.20045910755779708,0.741246,2025-06-02 18:00:00+00:00,,
0.735,0.743156940733847,0.7508903888395562,42.55343279150648,0.7640727787305279,0.7255272212694721,-0.003139612396032776,-0.0029055256562734505,16.393696272934257,663859.5,1076616.675384124,-0.21616434999382375,0.741246,2025-06-02 19:00:00+00:00,,
0.756,0.7443800892353853,0.7510907657478089,56.74251278523927,0.7639007180020982,0.7255992819979018,-0.0017265323031124824,-0.002669726985641257,15.238750307146175,1508679.9,1117765.5539189694,-0.11410962919037636,0.741246,2025-06-02 20:00:00+00:00,,
0.765,0.7463438902605868,0.7516362259145615,61.16915932975861,0.7657582100387141,0.7246417899612858,0.00011820602955303627,-0.0021121403826023983,15.130131745294774,1567824.9,1160628.3487838295,-0.046792091387617966,0.741246,2025-06-02 21:00:00+00:00,,
0.778,0.7493587578548166,0.7526700994081081,66.50156945525578,0.7709908890078078,0.7216091109921922,0.0025992037998230355,-0.0011698715461173118,15.93429253482326,2569396.0,1294796.696518703,0.0363988245383793,0.743538,2025-06-02 22:00:00+00:00,,
0.783,0.7525626856781675,0.7538595072744568,68.304408471161,0.776078209133113,0.7186217908668869,0.004912245314424024,4.655182599095536e-05,17.093616962129776,1587862.2,1322707.6968502551,0.03121064257289398,0.746212,2025-06-02 23:00:00+00:00,,
0.798,0.7568900489469135,0.7555905069891841,72.99918845080745,0.7854014909538547,0.7132985090461452,0.007865058520286072,0.0016102531648499788,18.913043562473685,1331543.5,1323549.2019121356,0.10576443441953708,0.751942,2025-06-03 00:00:00+00:00,,
0.81,0.7619481395233979,0.7577242125974514,76.05487100022923,0.7972022420960635,0.7079977579039364,0.011046150820943845,0.0034974326960687525,20.97230894047549,1543641.4,1344510.3636347891,0.18894056245889135,0.75538,2025-06-03 01:00:00+00:00,,
0.797,0.765286411949741,0.759264439554414,67.18440056852802,0.8034638869048326,0.7062361130951674,0.012375540505836113,0.005273054258022224,23.001480117999957,1396983.3,1349507.7861457616,0.1420333883230005,0.7565259999999999,2025-06-03 02:00:00+00:00,,
0.787,0.7673543727164324,0.7603521085914958,61.2650539719465,0.80718820337127,0.7061117966287299,0.012478332532394498,0.0067141099128966795,23.90456403768481,1519983.6,1365743.5779414035,0.11736600271396917,0.7565259999999999,2025-06-03 03:00:00+00:00,,
0.781,0.7686539562672483,0.7611618298232019,57.96510025718246,0.8097542681149174,0.7072457318850826,0.011938031897562595,0.007758894309829863,24.05026172466458,1316853.1,1361087.3419469842,0.11839709342933515,0.7565259999999999,2025-06-03 04:00:00+00:00,,
0.779,0.7696392937656056,0.7618613659085666,56.86556833956966,0.8114525640376877,0.7100474359623123,0.01121912932728042,0.008450941313319974,24.40852768715052,1412004.4,1365936.585571081,0.07981322218758988,0.7565259999999999,2025-06-03 05:00:00+00:00,,
0.795,0.7720545991212622,0.7631609201866619,62.924582530011,0.8148163936208949,0.7130836063791052,0.011804386523472155,0.009121630355350411,24.062728524071883,2019838.9,1428212.9964690732,0.13694187894024412,0.7565259999999999,2025-06-03 06:00:00+00:00,,
0.794,0.7741446373001896,0.7643702958656164,62.33522865001671,0.8169083326340685,0.7175916673659315,0.012048626360676828,0.009707029556415695,23.93036562504486,1030297.5,1390316.2825196376,0.16152855885797945,0.7565259999999999,2025-06-03 07:00:00+00:00,,
0.79,0.7756546718430286,0.765375382302259,59.91778569813535,0.8184629488395813,0.7213370511604188,0.0117835877560859,0.010122341196349737,23.230620965688427,1521832.6,1402841.646089196,0.13158404698399798,0.7565259999999999,2025-06-03 08:00:00+00:00,,
0.798,0.7777827983341687,0.7666547790747195,63.00771481555539,0.8201909757808837,0.7260090242191165,0.012079827165524915,0.010513838390184773,23.112382729337277,875278.8,1352597.5655092725,0.21303937529623226,0.7565259999999999,2025-06-03 09:00:00+00:00,,
0.802,0.7800891984928193,0.7680408661698286,64.48206030161444,0.8224242909183465,0.7298757090816538,0.012493350039979756,0.010909740720143769,23.002590081296923,874010.4,1307017.8354607704,0.2365253707706575,0.7565259999999999,2025-06-03 10:00:00+00:00,,
0.804,0.7823664176839793,0.7694510282808158,65.22828379537277,0.8245704299517361,0.7336295700482639,0.012834504998142537,0.011294693575743522,23.58079657498902,1684127.7,1342933.0606549827,0.17294768688747963,0.7581439999999999,2025-06-03 11:00:00+00:00,,
0.806,0.7846172350474099,0.7708843212894113,65.99761823624007,0.8263398010844955,0.7378601989155046,0.01311507364059894,0.011658769588714606,23.592365688289487,1051686.5,1315195.2929735556,0.16662945430070236,0.7581439999999999,2025-06-03 12:00:00+00:00,,
0.804,0.7864632126619422,0.7721829753564933,64.461674473667,0.8265034762746218,0.7437965237253782,0.013025888689354281,0.011932193408842542,24.242157327994686,2426226.3,1421007.7698332171,0.13217191036568576,0.75929,2025-06-03 13:00:00+00:00,,
0.811,0.788800049551281,0.773705211617023,67.32769656381994,0.8261321290750098,0.7511678709249902,0.013365975822261178,0.012218949891526271,24.52982431444795,1995710.5,1475741.3631824346,0.1984567570542025,0.75929,2025-06-03 14:00:00+00:00,,
0.817,0.7914857591178257,0.7754030464555711,69.59138720168264,0.823126800358097,0.7623731996419031,0.013958739521008567,0.012566907817422732,25.344169925654853,2259774.0,1550411.1381174407,0.21853802764445485,0.7612,2025-06-03 15:00:00+00:00,,
0.819,0.794106163011366,0.7771127309082939,70.32933895971281,0.8232999999999209,0.768500000000079,0.014423625729189427,0.012938251399776071,26.88531215916017,5085216.9,1887059.3059157797,0.0528463055966589,0.768076,2025-06-03 16:00:00+00:00,,
0.833,0.7978103379626645,0.7793043885197334,74.91791311235478,0.8273862955904772,0.7712137044095229,0.01574029012899858,0.013498659145620574,28.31637280455796,1847152.1,1883258.6196380863,0.050231774737248575,0.768076,2025-06-03 17:00:00+00:00,,
