index,price,ema_20,ema_50,rsi_14,bb_upper,bb_lower,macd_line,macd_signal,adx,volume,vol_ma20,cmf,fib_0_618,label,reg_target
2025-05-23 08:00:00+00:00,13.61,13.149464616397161,12.616877832945807,58.68479760120371,14.70310115054798,11.017898849452024,0.5562417140129199,0.3930179267365253,31.69420254340077,526905.23,316820.7744474026,0.07126016178425973,12.62014,0,-0.01322556943423951
2025-05-23 12:00:00+00:00,13.56,13.188563224359337,12.65386301596754,57.923143593947195,14.760754373022806,11.116245626977193,0.5175064507806209,0.41791563154534445,30.77607139967585,632209.55,346857.80069050717,0.09816555169652272,12.62014,0,-0.04793510324483778
2025-05-23 16:00:00+00:00,13.43,13.21155720299178,12.684299760439401,55.892003724980576,14.771269567438988,11.27373043256101,0.470890430290579,0.42851059129439134,29.923521051931278,181960.17,331153.26443426835,0.08647788257465876,12.62014,0,-0.0022338049143707643
2025-05-23 20:00:00+00:00,12.91,13.182837469373517,12.693150750226092,48.55723637841632,14.737197261551263,11.417802738448739,0.38752015292327613,0.4203125036201683,27.86338890992324,273669.33,325678.60401195707,0.04010968792577813,12.62014,1,0.04415182029434549
2025-05-24 00:00:00+00:00,13.4,13.203519615147467,12.720870328648598,54.60287806567546,14.740625269291247,11.549374730708752,0.35687369455375517,0.4076247418068857,25.950409063772916,135724.39,307587.72648700874,0.04882920627675584,12.62014,1,0.018656716417910446
2025-05-24 04:00:00+00:00,13.48,13.229851080371517,12.750640119681988,55.521935355344475,14.742654863033087,11.683345136966912,0.3351777662636337,0.3931353466982353,25.00276072083003,182169.43,295643.1268215793,0.036703585355721526,12.62014,1,0.011869436201780426
2025-05-24 08:00:00+00:00,13.65,13.269865263193278,12.78590913459642,57.49134146664703,14.754322778433094,11.814677221566905,0.3279210957655181,0.3800924965116919,24.122801545240204,153659.65,282120.8909338098,0.0392209425411509,12.62014,0,-0.011721611721611732
2025-05-24 12:00:00+00:00,13.64,13.305116190508203,12.819402894024012,57.330532176553,14.739592626374916,11.978407373625084,0.3177009568195235,0.3676141885732583,23.44982843533432,203463.87,274629.74608297076,0.061438553253883546,12.62014,0,-0.024193548387096777
2025-05-24 16:00:00+00:00,13.49,13.322724172364564,12.845700819748561,54.85209533063202,14.685941496455358,12.169058503544642,0.29410738976132755,0.35291282881087216,22.48299337171831,109885.66,258939.83312268782,0.052889526605914956,12.62014,0,-0.025945144551519618
2025-05-24 20:00:00+00:00,13.31,13.321512346425083,12.863908630738814,51.94979943045383,14.64351451741676,12.30148548258324,0.25791177580107316,0.3339126182089124,21.13386033782678,198848.62,253216.8604443366,-0.0024485559997787275,12.62014,0,-0.030803906836964698
2025-05-25 00:00:00+00:00,13.14,13.30422545628936,12.874735743258862,49.296851370803076,14.574020263708857,12.451979736291143,0.21305296969772947,0.30974068850667585,20.12503602509567,170282.47,245318.34706868549,0.004842369745860117,12.62014,0,-0.03044140030441403
2025-05-25 04:00:00+00:00,12.9,13.265727793785612,12.87572649842518,45.74514628945805,14.513019999795297,12.562980000204707,0.15633392822419445,0.27905933645017955,19.188270591845356,112216.21,232641.95306214402,-0.018845889197998875,12.62014,0,-0.024806201550387617
2025-05-25 08:00:00+00:00,12.74,13.215658480091744,12.870403890643802,43.4952969351093,14.528178340779247,12.531821659220748,0.09735081677656332,0.2427176325154563,18.818470900686457,159150.75,225642.79086574935,-0.046552314357132134,12.62014,0,-0.01648351648351655
2025-05-25 12:00:00+00:00,12.58,13.155119577225863,12.859015502775419,41.307428216334,14.570384546024938,12.437615453975065,0.037266033542362464,0.20162731272083756,19.005853701192184,211752.08,224319.86602139226,-0.07849447146336477,12.62014,1,0.04133545310015895
2025-05-25 16:00:00+00:00,12.53,13.095584379394829,12.846112934039128,40.61980349481281,14.611162245889364,12.342837754110633,-0.014222227208563254,0.15845740473495742,19.179852015947496,92189.76,211736.0464003073,-0.0517315007121106,12.62014,1,0.07980845969672785
2025-05-25 20:00:00+00:00,13.1,13.096004914690559,12.856069289567007,50.69596891131931,14.559642165313395,12.310357834686602,-0.008929870506769078,0.12497994968661214,17.871539669985356,172723.25,208020.54198123043,-0.10279849417822574,12.62014,1,0.06946564885496184
2025-05-26 00:00:00+00:00,13.53,13.137337779958123,12.882497944878105,56.66943367953309,14.502391871079604,12.317608128920396,0.029620322014656253,0.10590802415222096,17.726527278850323,212297.33,208427.85512587515,-0.11510388327352514,12.62014,1,0.010347376201034781
2025-05-26 04:00:00+00:00,14.01,13.220448467581159,12.92671371174563,62.17808027896942,14.495834546243497,12.320165453756498,0.09777650906688784,0.10428172113515434,18.30784308009249,201755.47,207792.38987579182,-0.09655842539641846,12.62014,0,-0.01284796573875801
2025-05-26 08:00:00+00:00,13.67,13.263262899240097,12.955862193637959,56.681249989799866,14.273006948203006,12.437993051796996,0.12293846178226175,0.10801306926457582,18.84763632410307,129684.87,200353.57845904975,-0.18193318576969736,12.62014,0,-0.017556693489392847
2025-05-26 12:00:00+00:00,13.83,13.31723786121723,12.990142107612941,58.53880868289192,14.133175058424357,12.517824941575643,0.1540147670517733,0.11721340882201532,19.296336875838247,256763.56,205725.95765342595,-0.13135246950582136,12.62014,0,-0.005784526391901668
2025-05-26 16:00:00+00:00,13.43,13.327977112529874,13.007391436726161,52.480026164659634,14.115255907646878,12.517744092353121,0.14469831372102782,0.12271038980181782,20.102994112969263,213201.76,206437.93882929016,-0.09356616578407798,12.62014,1,0.041697691734921855
2025-05-26 20:00:00+00:00,13.75,13.36816976847941,13.036513341168273,56.37044975661215,14.140478974560294,12.511521025439704,0.16127718004342384,0.13042374785013902,20.822821606995753,206964.77,206488.1132265006,-0.06996840333604251,12.62014,1,0.03927272727272721
2025-05-27 00:00:00+00:00,13.99,13.427391695290893,13.073904974847949,59.07652079483471,14.217861099946509,12.49013890005349,0.19157370288811215,0.14265373885773366,22.057757471829245,228158.09,208551.92053826246,0.007413124618192698,12.62014,1,0.05146533238027167
2025-05-27 04:00:00+00:00,14.29,13.50954486716795,13.121594975834304,62.23006813545098,14.351980085901092,12.494019914098905,0.2370587426907811,0.16153473962434317,23.446619142445297,214622.07,209130.0300108089,0.10945593939237011,12.62014,1,0.048985304408677474
2025-05-27 08:00:00+00:00,14.71,13.62387392743767,13.18388536893884,66.16149898455635,14.573401378006686,12.40359862199331,0.3034979192576497,0.18992737555100447,25.28365006795421,264839.41,214435.68524787473,0.12140883372241504,12.62014,0,0.007477906186267806
2025-05-27 12:00:00+00:00,14.99,13.753981172443606,13.254713393686337,68.51443115741628,14.830923833543602,12.297076166456394,0.37442892176151865,0.22682768479310733,27.30471030900247,473225.41,239082.32570045808,0.21095213312388317,12.67362,0,-0.022014676450967316
2025-05-27 16:00:00+00:00,14.82,13.855506775068024,13.316097182169228,65.53490935132021,15.002874949063052,12.242125050936945,0.4121733947003161,0.2638968267745491,29.18140910426157,187005.21,234122.60039565255,0.17654195118071736,12.67362,1,0.026990553306342802
2025-05-27 20:00:00+00:00,14.66,13.932125177442497,13.368799253456709,62.768222007624985,15.126170299827473,12.220829700172528,0.4242846097412514,0.2959743833678896,30.64623111479884,149923.31,226103.62035797135,0.15745181446527354,12.920819999999999,1,0.02455661664392902
2025-05-28 00:00:00+00:00,15.22,14.054779922447974,13.44139536116429,67.87942794246914,15.357473004467007,12.162526995532993,0.47361066585889056,0.3315016398660898,32.30933945630205,362040.52,239049.99175245027,0.21069098454312504,13.023959999999999,0,-0.007884362680683377
2025-05-28 04:00:00+00:00,15.02,14.146705644119596,13.503301425432358,64.47512315549525,15.518730109698264,12.172269890301738,0.4909047478216131,0.3633822614571945,33.85365434484075,229170.92,238109.12777602643,0.21363832824763346,13.023959999999999,0,-0.025299600532623104
2025-05-28 08:00:00+00:00,15.1,14.237495582774873,13.56591705580756,65.22637390213043,15.668750996232395,12.218249003767605,0.5052416525180874,0.3917541396693731,35.28766102705525,318943.25,245807.61560688104,0.1945737398152664,13.023959999999999,0,-0.04039735099337745
2025-05-28 12:00:00+00:00,14.64,14.275829336796315,13.608037955579814,57.67397764335191,15.711410170116439,12.349589829883557,0.47402137383278387,0.4082075865020553,35.53698562126455,359761.47,256660.36364432095,0.13210040398603815,13.0698,1,0.026639344262294997
2025-05-28 16:00:00+00:00,14.49,14.296226542815713,13.642624702419822,55.42051580917144,15.700398179979015,12.535601820020986,0.43219327658551876,0.41300472451874803,35.07077305871572,193633.27,250657.78329724277,0.11027318457055059,13.0698,1,0.02553485162180809
2025-05-28 20:00:00+00:00,15.03,14.366109729214216,13.697031576834732,61.28508127080598,15.702423048590765,12.778576951409237,0.43757361889509205,0.41791850339401687,34.995146326255615,169566.39,242934.7934594101,0.14263649118755545,13.12542,0,-0.0219560878243513
2025-05-29 00:00:00+00:00,14.86,14.41314689786048,13.742638181664741,58.66843424625275,15.61180038253139,13.102199617468608,0.4232411392926778,0.4189830305737491,35.241849804060095,232310.13,241922.92074899012,0.10247466832935252,13.23666,0,-0.01144010767160161
2025-05-29 04:00:00+00:00,14.7,14.440466240921387,13.780181782383771,56.23482166202618,15.557912128581425,13.316087871418578,0.39442519499685247,0.41407146345836976,34.54826620611343,105817.39,228960.4892490863,0.07497722089656135,13.23666,0,-0.03537414965986392
2025-05-29 08:00:00+00:00,14.69,14.464231360833637,13.815860928172643,56.078252539581854,15.53963390716602,13.450366092833981,0.3665560056483059,0.40456837189635697,34.13160554026241,208969.42,227056.57789203047,0.0383807783520285,13.23666,0,-0.04492852280462901
2025-05-29 12:00:00+00:00,14.18,14.437161707420909,13.830140891773716,48.64032233157421,15.534892747696507,13.472107252303498,0.2998601335872113,0.38362672423452787,32.3149806174309,248828.58,229130.10190231327,-0.016729443760630965,13.23666,0,-0.019040902679830718
2025-05-29 16:00:00+00:00,14.03,14.398384401952251,13.837978503861022,46.679277515515174,15.50555843322485,13.537441566775149,0.23222251150416362,0.35334588168845504,30.169326213302302,200737.46,226426.04076875962,-0.015835065008588108,13.23666,0,0.0
2025-05-29 20:00:00+00:00,13.91,14.351871601766323,13.840802876258628,45.112307149316536,15.498875056183872,13.552124943816134,0.16701101259004858,0.3160789078687738,28.196340674442656,161195.76,220213.6330764968,-0.04139220141540232,13.23666,1,0.012221423436376702
2025-05-30 00:00:00+00:00,14.03,14.321217163502864,13.84822237130731,47.02732678303542,15.423220577145058,13.687779422854943,0.12358877255659628,0.2775808808063383,27.341154766172874,427703.16,239974.54040254472,0.08626053801843891,13.40352,0,0.0
2025-05-30 04:00:00+00:00,14.08,14.298244100312115,13.857311690079573,47.84386607593603,15.388886773060351,13.755113226939647,0.09214868395424247,0.24049444143591917,25.856847942747432,317814.29,247387.84988801664,0.04958897659663519,13.54566,0,-0.02911931818181819
2025-05-30 08:00:00+00:00,14.03,14.272697043139532,13.86408378066469,47.062623302036975,15.385354423172116,13.762645576827888,0.06247740446289107,0.20489103404131356,24.117892268783816,593404.02,280341.77085106267,0.002516739412203932,13.54566,0,-0.07127583749109052
2025-05-30 12:00:00+00:00,13.67,14.215297324745292,13.856472652011172,41.773563780758934,15.43841275398609,13.647587246013913,0.009800733585477062,0.16587297395014627,22.756911435044447,665141.13,316989.32886524714,-0.12949858035805853,13.54566,0,-0.10826627651792249
2025-05-30 16:00:00+00:00,13.03,14.10241186524574,13.824061959775442,34.37696569996724,15.566156718807658,13.351843281192341,-0.08263598272686323,0.11617118261474439,22.86784140970264,618158.91,345672.146116176,-0.21876281481057064,13.54566,0,-0.09516500383729856
2025-05-30 20:00:00+00:00,12.19,13.920277401889003,13.759981098607778,27.495561329324005,15.775254098706995,12.862745901293003,-0.22112473786927467,0.048711998517940586,23.96164042738078,308461.18,342128.2445813021,-0.3221811471175967,13.42824,0,-0.01066447908121403
2025-05-31 00:00:00+00:00,11.79,13.717393839804336,13.682726937878062,24.935806633975247,15.972447367653947,12.362552632346054,-0.3590162156831944,-0.032833644322286415,25.56884867386077,315711.34,339612.34890689235,-0.3212655342930588,13.0698,0,0.007633587786259681
2025-05-31 04:00:00+00:00,12.06,13.559546807442018,13.61909058737304,29.693738507148737,16.04499470734069,12.030005292659306,-0.44142103487434703,-0.11455112243269855,27.061256331306478,167289.07,323200.6080586169,-0.28362729227435046,13.0698,0,0.0033167495854062308
2025-05-31 08:00:00+00:00,11.88,13.399589968638017,13.550890956495667,28.401279642830787,16.008204142298666,11.732795857701335,-0.5153117503674238,-0.19470324801964362,28.447063441791776,238900.87,315172.06157684384,-0.3572641339769319,13.0698,1,0.031144781144781076
2025-05-31 12:00:00+00:00,12.1,13.275819495434396,13.493993271927211,32.28097314486244,15.926130986337368,11.522869013662627,-0.5497809804504037,-0.26571879450579566,28.977917247217043,304227.69,314129.7404742873,-0.3402486050413425,13.0698,0,0.000826446280991718
2025-05-31 16:00:00+00:00,12.25,13.17812240063112,13.445209222047714,34.87223667109339,15.777992714013607,11.386007285986391,-0.5585556652111379,-0.3242861686468641,29.470852923683367,100845.09,293816.9166195933,-0.3376663128308812,13.0698,0,-0.030204081632652997
2025-05-31 20:00:00+00:00,12.11,13.07639645771387,13.392848076085059,33.58068471706258,15.684369444359817,11.226630555640185,-0.5702332026708472,-0.37347557545166077,29.442114454899347,118572.61,277126.9826558225,-0.3118474195933068,13.0698,0,-0.01734104046242767
2025-06-01 00:00:00+00:00,11.88,12.962453937931597,13.333520700552313,31.51558095301614,15.601431417811838,11.04856858218816,-0.5912314647527186,-0.41702675331187233,29.84261519826237,72029.66,257593.90430764892,-0.30204646338604074,13.0698,1,0.010942760942760858
2025-06-01 04:00:00+00:00,11.9,12.861267848604777,13.277304202491438,31.90771727201158,15.384101724137441,10.952898275862559,-0.5993499724834983,-0.4534913971461976,30.21450874567089,85344.82,241189.22961168236,-0.3370382772575242,13.0698,1,0.010084033613445313
2025-06-01 08:00:00+00:00,12.01,12.780194720166229,13.227605998472166,34.141318782364166,15.152935824137812,10.899064175862188,-0.5901054987969747,-0.48081421747635306,30.960069944373235,210761.76,238291.3753629507,-0.29397292093679084,13.045079999999999,0,-0.004995836802664488
2025-06-01 12:00:00+00:00,12.02,12.70779522300754,13.180248900492865,34.35214293001049,14.915359582476823,10.86864041752318,-0.5753401077457454,-0.49971939553023154,31.6523767717397,147392.23,229634.31389981255,-0.2711252923851472,13.045079999999999,0,0.00998336106489193
2025-06-01 16:00:00+00:00,11.95,12.635624249387774,13.132003845571576,33.54269666881403,14.639096600496046,10.870903399503952,-0.5627992445831467,-0.5123353653408146,31.948626430546614,156334.28,222653.35829030658,-0.2505630122971303,13.045079999999999,0,-0.0025104602510459717
2025-06-01 20:00:00+00:00,12.14,12.588421939922272,13.093101733980536,37.8251180710991,14.435617177074414,10.870382822925587,-0.53140342022974,-0.5161489763185997,31.876234615553077,140466.88,214826.07464361071,-0.20969847099020175,13.045079999999999,0,-0.01729818780889628
2025-06-02 00:00:00+00:00,11.92,12.524762707548723,13.047097744412671,35.01182366977163,14.239077665967702,10.855922334032297,-0.518299530263624,-0.5165790871076046,31.883982808016828,174764.62,211010.69801088588,-0.2196359332497893,13.045079999999999,0,-0.02097315436241611
2025-06-02 04:00:00+00:00,11.93,12.46811864016313,13.003289989729822,35.24757433891675,14.038220415670859,10.85877958432914,-0.5013286816546891,-0.5135290060170214,32.06371947408896,71827.23,197755.12962889674,-0.20495486623112136,13.045079999999999,0,0.0
2025-06-02 08:00:00+00:00,11.67,12.392107341099976,12.951004107779633,31.997504291383535,13.777047268498587,10.883952731501415,-0.5030600261160121,-0.5114352100368196,32.51141039118925,103564.5,188784.59347376373,-0.3209099018108277,13.045079999999999,0,0.008568980291345299
2025-06-02 12:00:00+00:00,11.93,12.348097118138075,12.910964731003963,38.14017013529852,13.43386910935935,11.012130890640648,-0.47794287404307667,-0.504736742838071,33.03797038010782,167160.66,186725.17123816718,-0.31113692762762235,13.045079999999999,1,0.04107292539815593
2025-06-02 16:00:00+00:00,11.77,12.293040249743973,12.866221016062632,35.98592075685855,13.00616962680103,11.213830373198968,-0.46558108396835074,-0.496905611064127,33.5269189412465,109595.19,179379.45873929412,-0.328335175219916,13.045079999999999,1,0.05777400169923532
2025-06-02 20:00:00+00:00,12.42,12.305131654530262,12.848722152687627,48.67008724399333,12.613181005515203,11.481818994484795,-0.39873830161386614,-0.4772721491740749,31.665864903946048,204397.3,181762.1102879328,-0.1817095701484367,13.045079999999999,0,-0.008051529790660197
2025-06-03 00:00:00+00:00,12.45,12.318928639813095,12.833085989837132,49.17068998871474,12.41343163965513,11.62356836034487,-0.33943141171660507,-0.44970400168258096,29.770297160038904,194904.84,183013.79883193917,-0.11946548859761988,13.045079999999999,1,0.010441767068273156
2025-06-03 04:00:00+00:00,12.32,12.31903067411661,12.812964970627831,47.03023249887947,12.435000000000842,11.614999999999158,-0.2994681058231201,-0.4196568225106888,27.78711192984479,120410.68,177051.59703842117,-0.05585393695862644,13.045079999999999,1,0.05194805194805199
2025-06-03 08:00:00+00:00,12.58,12.343884895629314,12.803829089426742,51.57091606586044,12.525389357656145,11.603610642343856,-0.2440043407404957,-0.3845263261566502,26.07127779284335,147244.0,174212.77827285725,0.019352840333778435,13.045079999999999,1,0.027027027027027015
2025-06-03 12:00:00+00:00,12.96,12.402562524616998,12.809953438860987,57.32833336630859,12.713403137929172,11.50559686207083,-0.16745575737672524,-0.34111221240066525,25.191279018358234,239689.42,180448.6489135375,0.025409587391330517,13.045079999999999,0,-0.03549382716049389
2025-06-03 16:00:00+00:00,12.92,12.451842284177285,12.814268990278203,56.566011997621324,12.850507256856345,11.472492743143656,-0.1087643515233232,-0.2946426402251969,24.37413729919348,140048.35,176601.0013979625,0.09424001091433416,13.045079999999999,0,0.009287925696594366
2025-06-03 20:00:00+00:00,12.5,12.456428733303257,12.801944716149647,49.17228886107587,12.885269138283787,11.477730861716212,-0.09504585005386801,-0.2547232821909311,22.660750938466357,121368.39,171340.75269339464,0.05865774372959871,13.045079999999999,1,0.024000000000000056
2025-06-04 00:00:00+00:00,13.04,12.512006949179137,12.811280217477112,56.96150646931658,13.01819257397489,11.42380742602511,-0.04013766969969623,-0.21180615969268413,21.58549305944439,118092.87,166269.5257702142,0.06622886824128038,13.045079999999999,0,-0.026073619631901832
2025-06-04 04:00:00+00:00,12.8,12.539434858781124,12.81083785600742,53.068941462058945,13.089369893928732,11.421630106071271,-0.015806329881471015,-0.17260619373044153,20.587039314638275,170971.42,166717.32522067,0.05286005038891911,13.045079999999999,0,0.009374999999999939
2025-06-04 08:00:00+00:00,12.7,12.554726776992446,12.806491273418894,51.49005392776206,13.133118790131274,11.459881209868726,-0.004540393216119654,-0.13899303362757714,19.39261595471433,253340.8,174967.17996155858,-0.012381333735417216,13.045079999999999,0,-0.018110236220472337
2025-06-04 12:00:00+00:00,12.92,12.589514702993165,12.810942596029918,54.684289409322204,13.205308253632897,11.489691746367104,0.021887795262045984,-0.10681686784965252,18.40497919076167,235747.93,180755.82282236253,0.0568485128140797,13.045079999999999,0,-0.06965944272445823
2025-06-04 16:00:00+00:00,12.47,12.57813235032715,12.797572298146392,47.75721787130692,13.215449110894095,11.525550889105904,0.006446771474147184,-0.0841641399848926,17.487887909948476,98756.27,172946.34160118515,-0.00017450389679120456,13.045079999999999,0,-0.02566158781074581
2025-06-04 20:00:00+00:00,12.02,12.524976888391231,12.767079266846533,42.024340063582514,13.215449110894095,11.525550889105904,-0.04162180011436867,-0.07565567201078781,17.769101151077535,129720.1,168829.5566867866,-0.07532165557913498,13.045079999999999,1,0.01580698835274553
2025-06-05 00:00:00+00:00,12.15,12.489264803782541,12.742880079911375,44.11157372031674,13.209896768742635,11.551103231257368,-0.06843766902144743,-0.07421207141291973,18.095655690933487,107516.24,162990.1931928069,-0.07317114525851945,13.045079999999999,0,-0.0074074074074073955
2025-06-05 04:00:00+00:00,12.21,12.46266815580325,12.721982821875635,45.09408397347647,13.209891033975259,11.558108966024742,-0.08388101168059414,-0.07614585946645462,18.398884906514017,104701.55,157438.893841111,-0.07438104601626153,13.045079999999999,0,-0.0024570024570025497
2025-06-05 08:00:00+00:00,12.06,12.424318807631511,12.696022711213844,43.056217265760736,13.203302899170454,11.57869710082955,-0.10699039967074597,-0.0823147675073129,18.196823004706307,175656.95,159173.94680862426,-0.07141962366198482,13.045079999999999,0,-0.02487562189054732
2025-06-05 12:00:00+00:00,12.18,12.401050349761844,12.675786526460362,45.19019144692379,13.194455750975187,11.612544249024811,-0.11430413214541524,-0.08871264043493336,18.29873250672367,282615.1,170930.2471125648,-0.07332981799136148,13.045079999999999,0,-0.07307060755336622
2025-06-05 16:00:00+00:00,11.76,12.339997935498811,12.639873329344269,39.59702061252022,13.183076770391633,11.632923229608366,-0.15223592673787145,-0.10141729769552098,18.864051465671587,338383.44,186878.1702447015,-0.11540186635601182,13.045079999999999,0,-0.021258503401360544
2025-06-05 20:00:00+00:00,11.29,12.239998132117972,12.586937120350377,34.45741445565561,13.27095027794885,11.481049722051152,-0.21771256436173125,-0.12467635102876304,20.414695982703726,499640.84,216665.09117377756,-0.21213782966743497,12.741480000000001,1,0.03808680248007099
2025-06-06 00:00:00+00:00,11.51,12.170474500487687,12.544704292101343,38.48250348347045,13.299378128749662,11.426621871250337,-0.24898101190906452,-0.14953728320482335,21.854580177090707,92462.59,204836.2815381797,-0.189250523321953,12.741480000000001,1,0.026064291920069566
2025-06-06 04:00:00+00:00,11.72,12.127572167107909,12.512362947313056,42.13546965865602,13.304700568240193,11.351299431759806,-0.25388955614804054,-0.1704077377934668,22.20871006248149,135754.87,198257.0994869245,-0.20942864871668268,12.741480000000001,1,0.034982935153583625
2025-06-06 08:00:00+00:00,11.81,12.097327198811918,12.484819302320387,43.679034877043925,13.296267964097979,11.29573203590202,-0.24766246623671861,-0.18585868348211715,22.277839980552915,98819.29,188786.8319167412,-0.17070146673570244,12.63452,1,0.014394580863674846
2025-06-06 12:00:00+00:00,12.13,12.100438894163164,12.470904819876452,48.898634694361796,13.289281631264114,11.283718368735887,-0.21443426227500773,-0.19157379924069526,20.994551516622874,343600.88,203531.02697228966,-0.11444236519682618,12.63452,0,-0.019785655399835136
2025-06-06 16:00:00+00:00,11.98,12.088968523290482,12.451653650469533,46.71322466806113,13.258263944250697,11.254736055749301,-0.19792288581184359,-0.19284361655492493,19.80292651440212,146912.25,198138.76249873827,-0.17370305051451146,12.50846,1,0.020033388981636077
2025-06-06 20:00:00+00:00,11.89,12.07001914011996,12.429628017117787,45.402088016181274,13.162147538182062,11.243852461817937,-0.1899105779183472,-0.19225700882760938,18.841328673887173,75683.27,186476.33464171557,-0.23271976094562521,12.41678,1,0.04541631623212777
2025-06-07 00:00:00+00:00,12.22,12.084303031537107,12.421407310564149,50.84952192719553,13.06927909107041,11.266720908929589,-0.15514411927907368,-0.18483443091790225,17.680706735789773,79103.56,176250.35610440932,-0.22415596850090264,12.41678,1,0.044189852700490924
2025-06-07 04:00:00+00:00,12.43,12.117226552343098,12.42174427877732,53.99516505881417,13.061126455108651,11.26787354489135,-0.10938527995452496,-0.16974460072522682,17.00963964655069,79416.17,167028.05266589415,-0.18410661871534134,12.41678,1,0.04585679806918747
2025-06-07 08:00:00+00:00,12.76,12.178443071167566,12.435009209021347,58.49093411021201,12.999487043482233,11.301512956517765,-0.04596299524208014,-0.14498827962859748,17.333588542719973,158080.76,166175.92955485662,-0.17951318439706923,12.41678,0,0.007836990595611257
2025-06-07 12:00:00+00:00,13.0,12.256686588199226,12.457165710628352,61.442114213587004,13.04386798674205,11.277132013257948,0.023395922925699253,-0.11131143911773814,18.206120130757082,225162.69,171793.7162639179,-0.11987761081605022,12.41678,0,0.006153846153846159
2025-06-07 16:00:00+00:00,12.86,12.31414500837073,12.472963133740967,58.81521204830018,13.073889971228258,11.263110028771742,0.06630224430586118,-0.07578870243301827,19.016328033934396,127979.74,167620.95661973523,-0.07105525228723196,12.40914,0,0.0007776049766718341
2025-06-07 20:00:00+00:00,13.08,12.38708357900209,12.496768501045244,61.594004451835595,13.11067931897506,11.24232068102494,0.11671258448341426,-0.03728844504973177,20.079047624708867,131667.02,164196.77217976045,-0.11465228827364542,12.12264,0,-0.020642201834862352
2025-06-08 00:00:00+00:00,12.87,12.43307561909713,12.511405030416018,57.59901512359632,13.17120559657812,11.22179440342188,0.1381256705543361,-0.0022056219289181937,21.023693991459336,115388.26,159548.3424483547,-0.11772569433380005,11.935459999999999,1,0.04506604506604507
2025-06-08 04:00:00+00:00,12.81,12.468973179183118,12.52311463706637,56.47200700334223,13.242407472150676,11.229592527849325,0.1485418984383422,0.027943882144533888,21.51066777048805,64802.48,150524.92697708283,-0.09541440518162815,11.935459999999999,1,0.04449648711943796
2025-06-08 08:00:00+00:00,13.45,12.562404304975203,12.559463082671611,64.46007723097642,13.436445287101371,11.16555471289863,0.20606410662736785,0.06356792704110069,23.02605965324303,258248.1,160784.27678878923,-0.02972203865604785,12.046240000000001,0,0.0014869888475837435
2025-06-08 12:00:00+00:00,13.38,12.64027056164423,12.591641000998216,63.0961879930164,13.586992973503605,11.132007026496396,0.24319900926404436,0.09949414348568943,24.56593605704391,167182.67,161393.64757080932,-0.06891539069317713,12.0768,0,-0.008221225710015037
2025-06-08 16:00:00+00:00,13.47,12.719292412916209,12.626086451939463,64.14657204395976,13.73979387691374,11.120206123086259,0.27670129470002713,0.13493557372855697,26.208483234090945,115785.57,157050.02113549417,-0.04852468790649886,12.12646,0,-0.024498886414253903
2025-06-08 20:00:00+00:00,13.27,12.771740754543236,12.65133796362811,60.05581114371121,13.8381243939885,11.130875606011502,0.28384181696810273,0.16471682237646612,27.241771820503207,88695.78,150540.09340830427,-0.06933490054073899,12.12646,0,-0.02336096458176328
2025-06-09 00:00:00+00:00,13.14,12.806813063634356,12.670501180740734,57.48945528323508,13.89298161614885,11.21401838385115,0.2758312082953065,0.1869396995602342,27.678931638124148,84991.47,144297.36736941815,-0.0210533611470394,12.12646,1,0.023592085235920754
2025-06-09 04:00:00+00:00,12.96,12.82140229566918,12.681854075613646,54.04566615726831,13.853587029357431,11.42041297064257,0.2520527404371862,0.19996230773562462,27.161820484749203,132192.7,143144.54190566402,0.05756823228756631,12.12646,1,0.03626543209876534
2025-06-09 08:00:00+00:00,13.45,12.881268743700687,12.711977445197425,60.910321180307896,13.883180577629444,11.584819422370556,0.2696388098880913,0.21389760816611797,27.609355852935302,213947.07,149887.6398194103,0.07149559419853221,12.12646,0,0.007434944237918322
2025-06-09 12:00:00+00:00,13.43,12.93352886334824,12.740135192444585,60.51298381374898,13.906982873428703,11.732017126571296,0.27874882088366704,0.2268678507096278,28.02492440910811,174395.41,152221.71316994267,0.06094104637213453,12.12646,1,0.024571854058078935
2025-06-09 16:00:00+00:00,13.55,12.992240400172218,12.771894596662445,62.110069657301956,13.933754106830804,11.879245893169195,0.292282318719133,0.23995074431152885,28.705405678300963,188198.76,155648.0985823291,0.03271304511981639,12.14556,1,0.011070110701106906
2025-06-09 20:00:00+00:00,13.76,13.065360362060579,12.810643828165878,64.79366765292254,14.014539819003996,11.961460180996003,0.31630677065610513,0.2552219495804441,29.846909854119676,182922.57,158245.66728877398,-0.006165227557847804,12.25634,0,-0.007994186046511587
2025-06-10 00:00:00+00:00,13.7,13.125802232340522,12.845520540786824,63.41175664830752,14.034404081624377,12.113595918375626,0.3267383866106428,0.26952523698648384,30.90687801737991,101598.51,152850.69992793837,0.00900298426931002,12.25634,1,0.03722627737226289
2025-06-10 04:00:00+00:00,13.65,13.175725829260474,12.877068754873616,62.220825330003,13.98503341365996,12.338966586340042,0.32719918672760784,0.28106002693470866,31.105754702934153,124184.43,150120.57898242044,0.04318377406155098,12.25634,0,0.005860805860805866
