index,price,ema_20,ema_50,rsi_14,bb_upper,bb_lower,macd_line,macd_signal,adx,volume,vol_ma20,cmf,fib_0_618,label,reg_target
2025-01-02 08:00:00+00:00,4.4372,4.240528716604028,4.250630135133176,61.71191298085657,4.412731486237437,4.004938513762562,0.0355584742256978,0.005619360233590701,14.589274231856725,6902298.0,6335357.059698651,0.1509629335272374,4.205760000000001,0,-0.021049310375912723
2025-01-02 12:00:00+00:00,4.3875,4.254525981689358,4.255997580814228,58.3738824212965,4.434937850118835,4.0112421498811655,0.04233795537023077,0.012963079260918716,16.012172588796936,7824546.0,6477184.577822588,0.1409705917256407,4.1999154,0,-0.00795441595441604
2025-01-02 16:00:00+00:00,4.3438,4.263028269147514,4.25944081293916,55.52970679002518,4.444476244753556,4.027223755246444,0.0436809909635798,0.019106661601450935,16.82529818677856,4725314.9,6310339.846601389,0.1233434097070422,4.1950258,0,0.007343800359132617
2025-01-02 20:00:00+00:00,4.3526,4.271558910181084,4.263094114392526,55.994681062542334,4.442301263419595,4.062378736580405,0.044937432058499205,0.02427281569286059,17.580343384904356,2775729.4,5973710.2802584,0.1535789945317484,4.1950258,0,-0.012015806644304506
2025-01-03 00:00:00+00:00,4.3757,4.281477109211457,4.267510031475172,57.25804169043862,4.447670965825917,4.060359034174083,0.04725245078462059,0.02886874271121259,18.002168986225684,3479216.5,5736139.444043315,0.05974269142727286,4.1950258,0,-0.00322234156820623
2025-01-03 04:00:00+00:00,4.3003,4.283269765477033,4.268795912593793,52.00938756891878,4.451614472708437,4.068335527291563,0.04251290761238469,0.031597575691447014,17.466583313694105,6011148.8,5762330.811277285,0.11224139967601884,4.1706924,1,0.08931934981280379
2025-01-03 08:00:00+00:00,4.3616,4.290729787812554,4.272435288570507,55.5748371875719,4.454526844862781,4.091693155137219,0.04320514122260022,0.03391908879767765,16.969253760629066,4811244.6,5671751.17210802,0.1663238595529395,4.1446018,1,0.11085381511371979
2025-01-03 12:00:00+00:00,4.6844,4.328222188973263,4.288590767450095,68.74380752326256,4.547738608160612,4.049981391839388,0.06900555056139979,0.040936381150422085,18.99512422520471,13598800.5,6426708.250954875,0.21791658031242223,4.231736,1,0.06402100589189652
2025-01-03 16:00:00+00:00,4.8451,4.377448647166285,4.310414658922641,73.02999235383989,4.671542721143393,3.9869472788566065,0.10125253166089987,0.05299961125251765,21.559648324315344,14345699.8,7180897.922292506,0.3367240120397191,4.294575,1,0.011847020701327
2025-01-03 20:00:00+00:00,4.9843,4.435244014102829,4.336841535043321,76.08875047682979,4.8090170662920855,3.9209629337079157,0.1364676589421494,0.069693220790444,24.35943838999688,18458393.4,8254945.110645601,0.40861103769248114,4.3443496,1,0.011195152779728271
2025-01-04 00:00:00+00:00,4.9025,4.479744584188274,4.359024219943583,70.99332630606995,4.895061533516512,3.903678466483488,0.15597731525717862,0.08695003968379092,26.962849869710944,11951705.2,8607017.500107924,0.39386945195529477,4.3448080000000004,1,0.05480877103518612
2025-01-04 04:00:00+00:00,5.0401,4.533111766646534,4.385733074063443,74.13152560484498,4.9966716045821435,3.8938283954178563,0.18046177743838765,0.10565238723471027,29.63451366625231,9683883.1,8709576.128669074,0.4492059828041697,4.377851,1,0.026924068966885564
2025-01-04 08:00:00+00:00,5.1712,4.5938820745849585,4.416535698609975,76.71619760217447,5.117260909201267,3.869049090798733,0.20804633581468135,0.1261311769507045,32.47062981193342,22192861.9,9993698.583081543,0.4522856585178947,4.432668,0,0.008353960396039715
2025-01-04 12:00:00+00:00,5.1758,4.649302829386391,4.446310769252721,76.80377494375324,5.213659213728761,3.87608078627124,0.22765422245348965,0.14643578605126154,35.288240172588566,25499221.7,11470415.070407111,0.3449204443830221,4.4661312,1,0.022102863325476223
2025-01-04 16:00:00+00:00,5.2144,4.703121607540068,4.476431915556535,77.56629795949334,5.300294943700862,3.8970750562991383,0.24350137896590596,0.16584890463419044,37.56769105435838,18668439.4,12155941.197035005,0.34012546960150863,4.4661312,0,0.0010164160785515483
2025-01-04 20:00:00+00:00,5.2902,4.759033835393395,4.508344389456279,79.0244901041537,5.390591407524579,3.9162285924754205,0.25918902148741996,0.18451692800483635,39.908358540323675,9836623.9,11935053.835412623,0.32448704457427585,4.4860716,0,-0.023137121469887688
2025-01-05 00:00:00+00:00,5.2197,4.802906803451167,4.5362406879089745,74.1940418681982,5.455515228528278,3.945964771471723,0.26290225683632773,0.20019399377113464,42.026938050326166,12421979.6,11981427.717754278,0.2587465764057769,4.4860716,0,-0.004712914535318028
2025-01-05 04:00:00+00:00,5.1678,4.837658536455818,4.561007719755681,70.76474110176889,5.50047301840704,3.989316981592961,0.25867527875542784,0.21189025076799328,43.58937018931221,7312893.9,11536805.44939673,0.22855412909450115,4.4860716,1,0.011281396338867607
2025-01-05 08:00:00+00:00,5.1951,4.871700580602883,4.585874083686831,71.51067221189223,5.537730260354106,4.044859739645894,0.254593455144974,0.22043089164338944,44.53929588208223,7267846.6,11130237.939930376,0.26595775521162734,4.4860716,0,0.005909414640719044
2025-01-05 12:00:00+00:00,5.2261,4.905452906259751,4.610980982365779,72.37268591838993,5.577655599000208,4.089884400999793,0.250967029750516,0.22653811926481476,45.549140911418064,8988059.4,10926220.936127482,0.26727338504922515,4.4860716,0,0.003482520426321773
2025-01-05 16:00:00+00:00,5.2258,4.935962153282632,4.635091532076924,72.34987125969052,5.612409602210287,4.133990397789712,0.24524185851838531,0.2302788671155289,46.48833117719353,4750772.9,10338083.027924865,0.2609057146681393,4.4860716,0,0.0013586436526465478
2025-01-05 20:00:00+00:00,5.2443,4.965327662493809,4.65898206023077,72.91685875062828,5.636770128133884,4.195309871866115,0.23943732996308675,0.23211055968504046,47.533655970346054,6216732.0,9945573.406217735,0.27428201336621333,4.4860716,0,-0.013157142039929057
2025-01-06 00:00:00+00:00,5.2329,4.990810742256304,4.681488646104072,71.93792782235589,5.6432359888822266,4.277754011117773,0.23125159015522545,0.2319387657790775,47.65690871498397,10269816.1,9976453.662768427,0.2792329719666174,4.4860716,0,-0.007987922566836798
2025-01-06 04:00:00+00:00,5.1753,5.008381147755704,4.700853797237246,67.04054608447639,5.6298718932225675,4.373388106777433,0.2176080436943062,0.22907262136212325,47.77135769214776,6161676.0,9613141.50440953,0.2625460438679636,4.4860716,1,0.01744826386876124
2025-01-06 08:00:00+00:00,5.1911,5.025782943207542,4.720079138522061,67.69031369955091,5.605304261841985,4.479495738158015,0.20569919055604302,0.22439793520090723,47.46846992328942,5128697.7,9186051.618275288,0.26142165747507806,4.4860716,0,0.0023116487834949156
2025-01-06 12:00:00+00:00,5.2656,5.048622662902062,4.741472113481979,70.63039924200525,5.5460377408397035,4.635292259160296,0.19996776213653877,0.21951190058803355,47.754466478630015,9381054.3,9204623.30224907,0.28017845474544195,4.4860716,0,-0.03334852628380435
2025-01-06 16:00:00+00:00,5.2031,5.063334790244723,4.759575167855235,65.26484072652534,5.4433913827425515,4.822088617257449,0.1882127368832336,0.21325206784707357,48.27265534886995,9395264.2,9222779.57822535,0.22744327755532703,4.4894714,0,-0.02450462224443128
2025-01-06 20:00:00+00:00,5.09,5.065874334030941,4.772533004409932,56.848732165334795,5.387589304044363,4.918450695955636,0.16783586254650462,0.2041688267869598,46.32066721877593,10145384.0,9310646.666013412,0.16976239691027656,4.4894714,0,-0.004793713163064829
2025-01-07 00:00:00+00:00,5.0756,5.0668005879327565,4.784417984629151,55.86103100494418,5.356188632557557,4.972901367442444,0.14880969760979124,0.1930970009515261,44.50810681226006,4474276.3,8850039.964488326,0.11532006791322492,4.4894714,1,0.011545433052250023
2025-01-07 04:00:00+00:00,5.0656,5.066686246224875,4.795444730329969,55.14450946671045,5.347834874389284,4.989385125610714,0.13140960032194116,0.18075952082560912,42.7359406974774,4535783.8,8439158.425013248,0.03364231364630724,4.4894714,0,-0.03409270372710042
2025-01-07 08:00:00+00:00,5.1342,5.0731161275367915,4.808729250709186,59.027134412972345,5.313080702390639,5.04730929760936,0.12175186483633826,0.16895798962775496,41.64910009474521,7681793.7,8367028.451202462,0.060145066136979126,4.4894714,0,-0.048030851934089035
2025-01-07 12:00:00+00:00,4.8929,5.055952686819002,4.812030064406866,44.45183681039203,5.34611019470442,4.99955980529558,0.09354877447198984,0.15387614659660195,38.934320978273725,19579038.3,9434838.912992705,-0.01626967004340592,4.4894714,0,-0.022011486030779365
2025-01-07 16:00:00+00:00,4.8876,5.039919097598145,4.814993591292872,44.19371218126245,5.371941825424957,4.9453681745750435,0.06996346122958652,0.13709360952319888,36.41345465583593,13982294.4,9867929.911755305,-0.07658653858390399,4.4894714,0,-0.03868974547835335
2025-01-07 20:00:00+00:00,4.7852,5.015660135922131,4.81382521516374,39.4297086752515,5.407081196979764,4.871168803020234,0.042518974088334716,0.11817868243622605,34.44796222799227,11197838.1,9994587.834445277,-0.05676063203383605,4.526057,0,-0.04242246928028075
2025-01-08 00:00:00+00:00,4.6985,4.985454408691452,4.809302657706338,35.90095447033016,5.440187474137981,4.786472525862018,0.0136160969937551,0.09726616534773186,33.244959964646554,16274376.7,10592662.964498106,-0.15634909492813018,4.5512714,0,-0.03215919974459944
2025-01-08 04:00:00+00:00,4.5822,4.9470492269113135,4.800396671129619,31.790913522971294,5.467784311762568,4.688075688237433,-0.018461269356627952,0.0741206784068599,32.88365208883413,16251335.4,11131584.148831619,-0.20387051076481888,4.5512714,0,0.00700536860023565
2025-01-08 08:00:00+00:00,4.5474,4.908987395776903,4.790475233046104,30.659831424389267,5.49123689597274,4.597393104027258,-0.046158792629928946,0.05006478419950214,32.681198509687285,10563572.3,11077487.782276226,-0.1981922440788598,4.5512714,1,0.0213748515635308
2025-01-08 12:00:00+00:00,4.6143,4.880921929512436,4.783566400377629,35.41692197318288,5.496857065086063,4.5364229349139364,-0.06199635311322815,0.02765255673695608,32.3005876690923,14237151.9,11378408.174440395,-0.1476139703607861,4.5512714,1,0.061071018355980236
2025-01-08 16:00:00+00:00,4.6446,4.85841507908268,4.778116737617722,37.508055464407754,5.488004852672788,4.490225147327212,-0.07128109305754293,0.007865826778056279,32.635235714565766,22629697.5,12449959.538779404,-0.10664637005345463,4.5512714,1,0.027774189381216997
2025-01-08 20:00:00+00:00,4.8961,4.862004119170044,4.782743532220949,51.53520539010992,5.46077487657721,4.484455123422789,-0.05768046374830327,-0.005243431327215631,31.314087342238263,14059512.2,12603250.268419461,-0.07044988149014432,4.5512714,0,-0.053205612630460884
2025-01-09 00:00:00+00:00,4.7736,4.853584679249088,4.782384962329932,46.106566373110994,5.430999887602644,4.469010112397356,-0.05613945259435926,-0.015422635580644358,30.0873067107913,10400006.5,12393417.528569989,-0.11943164761459821,4.5512714,0,-0.033748114630467625
2025-01-09 04:00:00+00:00,4.6356,4.832824233606318,4.776628689297385,40.88203715635355,5.399256477190971,4.43988352280903,-0.06530088884019314,-0.025398286232554114,29.755553102089134,10661693.3,12228491.411563324,-0.1604354752332757,4.5512714,1,0.028324273017516506
2025-01-09 08:00:00+00:00,4.6125,4.811840973262859,4.770192270109252,40.063661696114,5.363390408979573,4.413709591020428,-0.07357721765000491,-0.035034072516044276,29.820889212529192,11946791.5,12201662.848557292,-0.16259550881640372,4.5512714,1,0.013463414634146352
2025-01-09 12:00:00+00:00,4.7669,4.807560880571159,4.770063161477516,47.61231191710583,5.326736738284437,4.409523261715563,-0.06690622492093823,-0.04140850299702307,28.78561027434128,22215309.3,13155343.462980406,-0.07209722887188504,4.5512714,0,-0.0034194130357253806
2025-01-09 16:00:00+00:00,4.6746,4.794897939564382,4.766319508086241,44.04139876958814,5.283078485931145,4.401531514068856,-0.06828016252727309,-0.04678283490307308,27.247432459738878,17467978.9,13566070.647458462,-0.13099032620975706,4.608251,1,0.03831343858298037
2025-01-09 20:00:00+00:00,4.7506,4.790679088177298,4.765703056788742,47.53087627531017,5.213386508199506,4.419723491800492,-0.06251580979688143,-0.04992942988183475,25.976750710479354,10586099.3,13282263.852462418,-0.11912286385036026,4.6143073999999995,1,0.07474845282701117
2025-01-10 00:00:00+00:00,4.8537,4.796681079779461,4.769153917306831,51.91176430169105,5.154959957112603,4.443210042887396,-0.04906264671982985,-0.04975607324943378,24.122420325124928,11202270.0,13084169.19984695,-0.06301185113596887,4.6733882,1,0.04635638791025414
2025-01-10 04:00:00+00:00,5.1057,4.826111453133798,4.7823518029026415,60.576250712170896,5.158367928027342,4.441372071972658,-0.017860736654107257,-0.04337700593036847,23.87362728584314,18769978.1,13625674.809385335,-0.0028464626842481023,4.6733882,0,-0.024815402393403373
2025-01-10 08:00:00+00:00,5.0787,4.850167505216294,4.7939733008280285,59.34252696617461,5.159002012495086,4.441047987504914,0.0046348992851807935,-0.033774624887258624,23.65312270240165,16259197.7,13876486.513253398,-0.013401206153382927,4.6733882,1,0.025104849666253076
2025-01-10 12:00:00+00:00,4.979,4.862437266624266,4.801229249815165,54.89646045649927,5.143674732024579,4.447715267975422,0.014253589559150015,-0.024168981997976898,22.016464000375162,29383434.0,15353338.654848313,0.009036784985578932,4.6733882,1,0.028901385820445765
2025-01-10 16:00:00+00:00,5.2062,4.895176574564812,4.817110455704767,61.90156890403836,5.162370471355333,4.436219528644667,0.039751382912726285,-0.011384909015836261,21.347688707829867,27161447.6,16477920.459148474,0.060127949093917304,4.6733882,0,-0.025027851407936706
2025-01-10 20:00:00+00:00,5.1229,4.916864519844354,4.829102202539874,58.324893327699705,5.198720840722033,4.422869159277968,0.0526302650796282,0.0014181258032566323,20.72668307903781,8571713.2,15724948.33922957,0.07077672823753152,4.6733882,0,-0.024751605535926792
2025-01-11 00:00:00+00:00,5.0759,4.932010756049654,4.838780547538311,56.34663317278125,5.223952764145556,4.416467235854443,0.05837149452572277,0.01280879954774986,19.771462856637406,9298326.0,15112889.068826754,0.059448578524662295,4.6733882,0,-0.014105872850134973
2025-01-11 04:00:00+00:00,4.9961,4.938114493568735,4.844949937830926,53.05618406165129,5.241249518720889,4.420260481279112,0.055838594581487655,0.02141475855449742,18.39732041971968,5752268.4,14221401.38608135,0.0741610011924613,4.6733882,0,-0.009847681191329219
2025-01-11 08:00:00+00:00,5.0043,4.944417875133618,4.851198959876773,53.3575982950582,5.25847185399946,4.433618146000539,0.05387192260715423,0.027906191365028785,17.090525684057404,5632386.2,13403399.939787887,0.11349262228166243,4.6733882,0,-0.01710528945107197
2025-01-11 12:00:00+00:00,4.9469,4.944654267978035,4.85495194184239,50.89419055133791,5.260357465150303,4.468202534849695,0.047138240318350455,0.03175260115569312,15.996662943076018,6394989.2,12735932.250284279,0.12594930895537162,4.6991588,0,0.004669591057025501
2025-01-11 16:00:00+00:00,4.9187,4.9421824329325075,4.857451865691708,49.68066389832052,5.251638223771653,4.514051776228347,0.039075802738024024,0.033217241472159306,15.242737528293798,4907927.5,11990407.988352442,0.13417711887318107,4.736053399999999,0,-0.0055299164413362386
2025-01-11 20:00:00+00:00,4.97,4.944831725034174,4.861865518017524,51.92631094392463,5.249684626670219,4.55157537332978,0.03640607753705005,0.03385500868513745,14.215431923874169,7496288.4,11562396.598985542,0.12035564761610223,4.7609588,0,-0.025191146881287634
2025-01-12 00:00:00+00:00,4.8915,4.939752513126157,4.863027654565856,48.369085066070745,5.241815288741944,4.584134711258057,0.02763742015694781,0.03261149097949952,13.437270881545397,4684139.2,10907324.465748824,0.07450887476068675,4.7609588,0,-0.016559337626494842
2025-01-12 04:00:00+00:00,4.8448,4.930709416637951,4.862312844582882,46.33546684886067,5.240534569821584,4.580285430178417,0.016727076965620036,0.029434608176723626,13.104867189009493,4629205.6,10309408.383296555,0.01930821012674896,4.7609588,0,-0.00020640686922067657
2025-01-12 08:00:00+00:00,4.8105,4.91926090076767,4.86028096832473,44.84415217331317,5.239702128403785,4.584807871596215,0.005252282989900436,0.02459814313935899,13.022043326093575,5928581.9,9892186.813458787,0.05072384603734839,4.7609588,0,-0.009624779128988764
2025-01-12 12:00:00+00:00,4.8438,4.912074148313606,4.859634655841408,46.639747319877884,5.226667909689832,4.618662090310169,-0.001141385030847708,0.01945023750531765,12.928192142259084,6136418.5,9534494.59312938,0.10102172038159385,4.7609588,0,-0.022915892481109826
2025-01-12 16:00:00+00:00,4.7642,4.897990896093263,4.855892120318216,43.03333498367057,5.2094800234571546,4.6510199765428455,-0.012487519405726566,0.013062686123108808,13.100330829916606,7949072.2,9383501.984259915,0.07670154166375234,4.7609588,0,-0.03003652239620494
2025-01-12 20:00:00+00:00,4.7328,4.882258429798666,4.851064978344953,41.664696713699755,5.21212644138833,4.6449635586116695,-0.02373947631589335,0.005702253635308378,13.706164722874785,6169382.9,9077395.40480659,0.0051725532659371454,4.7609588,0,-0.04443458417849902
2025-01-13 00:00:00+00:00,4.6211,4.857386198389269,4.8420467439000525,37.13958848203104,5.219803129129541,4.631936870870459,-0.041195118039632383,-0.0036772206996797735,14.8533545835193,18769402.7,10000443.718634535,-0.00546285786133619,4.7609588,0,-0.06669407716777395
2025-01-13 04:00:00+00:00,4.5225,4.825492274733149,4.829515499041228,33.66395255690581,5.249538044424473,4.579391955575528,-0.06226725764609853,-0.015395228088963526,16.7325158821324,15226312.0,10498145.459716959,-0.04782953735423339,4.7609588,0,-0.0007075732448865998
2025-01-13 08:00:00+00:00,4.3129,4.776673962853802,4.8092560677062774,27.724347473402915,5.312850565169617,4.461999434830384,-0.09478739827628058,-0.03127366212642694,18.979787706716774,21563250.4,11551964.977839153,-0.16528096251932273,4.7118278,1,0.04379883604998963
2025-01-13 12:00:00+00:00,4.5193,4.752162156867725,4.797885241521717,39.11626537649138,5.29983191778959,4.41637808221041,-0.10272098539934316,-0.04556312678101018,20.44892912998131,39022060.8,14168164.57994971,-0.11754185297762745,4.6791974,1,0.050760073462704405
2025-01-13 16:00:00+00:00,4.5018,4.728318141927942,4.78627405557969,38.56129541202604,5.284729816343404,4.373790183656595,-0.10916216066214801,-0.05828293355723775,21.813131880155517,15829744.7,14326410.305668784,-0.10074805988794866,4.6791974,1,0.030276778177617713
2025-01-13 20:00:00+00:00,4.7487,4.730259271268138,4.7848005632040165,49.456701073450844,5.269116179740019,4.366373820259982,-0.09326892577503365,-0.06528013200079694,21.239712608339385,15520880.6,14440169.381319376,-0.07658222987511731,4.6791974,0,-0.04106387011182013
2025-01-14 00:00:00+00:00,4.6381,4.721482197814029,4.779047599941114,45.55911798235158,5.20979638727447,4.36888361272553,-0.08857685940165361,-0.06993947748096828,20.707251855938694,10084076.0,14025303.345003245,-0.20807200576783696,4.6791974,0,-0.01153489575472708
2025-01-14 04:00:00+00:00,4.5537,4.70550294087936,4.77021043915911,42.78794479539878,5.163864459253582,4.357895540746417,-0.09062407965724883,-0.07407639791622439,20.696203074053965,8028345.5,13454164.502621984,-0.21031646068033996,4.6791974,1,0.01565759711882643
2025-01-14 08:00:00+00:00,4.5846,4.693988375081326,4.762931598407772,44.127881294462334,5.11887234877258,4.35375765122742,-0.08873031684146415,-0.07700718170127234,20.35670643482056,13491510.2,13457721.235705605,-0.22780306888980986,4.6791974,0,0.005540287047943182
2025-01-14 12:00:00+00:00,4.625,4.687418053645009,4.757522516117271,45.911528453311554,5.083756625120926,4.3517633748790745,-0.0830126358109613,-0.07820827252321014,20.041459555532395,16073416.2,13706835.04182888,-0.20938942465006882,4.6791974,0,-0.008540540540540608
2025-01-14 16:00:00+00:00,4.61,4.680044905678818,4.75173731940679,45.33287092578076,5.04199298138659,4.354097018613411,-0.07878353943878924,-0.07832332590632596,19.7487303104791,9668612.1,13322242.380702319,-0.18248492065010571,4.6791974,0,-0.011800433839479442
2025-01-14 20:00:00+00:00,4.5855,4.671040628947502,4.745218208841818,44.34965343676149,5.007299957037975,4.3526500429620265,-0.07652674268636162,-0.07796400926233309,19.22366901437992,7434960.8,12761548.896825908,-0.16918034885018587,4.6791974,0,-0.0025515210991166456
2025-01-15 00:00:00+00:00,4.5556,4.660046283333454,4.737782200651943,43.12048941438489,4.974100505955645,4.349539494044356,-0.07627168263603945,-0.07762554393707437,19.261748583133404,12541692.2,12740610.16379487,-0.14967721657034141,4.6345798,0,-0.017209588199139574
2025-01-15 04:00:00+00:00,4.5738,4.6518323515874105,4.7313515261165735,44.13543076507125,4.922195459294226,4.361824540705776,-0.07375080444691484,-0.07685059603904246,19.297108182690213,8852792.8,12370341.843433453,-0.13202555383814174,4.6345798,1,0.04079758625213158
2025-01-15 08:00:00+00:00,4.4772,4.635200699055276,4.721384799602198,40.0505105843483,4.885436745848548,4.357153254151452,-0.07864127533068377,-0.07720873189737072,19.848704337255878,10035747.7,12147999.544058839,-0.13773307491941053,4.6345798,1,0.05624050746001971
2025-01-15 12:00:00+00:00,4.7604,4.647124442002393,4.722914807460936,53.607053840804284,4.869223312506586,4.364926687493414,-0.05898519097659172,-0.07356402371321492,18.773522985792436,34607217.9,14286972.720815139,-0.05173314183920919,4.6345798,1,0.015860011763717315
2025-01-15 16:00:00+00:00,4.729,4.654922114192641,4.723153442462468,52.1976498157647,4.854940372819255,4.371059627180746,-0.045417772283481206,-0.06793477342726818,17.775140302290673,13331047.3,14195932.20454703,-0.044388566729542916,4.6345798,0,-0.00976950729541125
2025-01-15 20:00:00+00:00,4.8359,4.672158103317152,4.727574876091391,56.400357962263165,4.853058059660134,4.372151940339867,-0.025742811514994024,-0.05949638104481335,17.5022812585942,12108031.7,13997084.537447313,-0.03470114399685111,4.6345798,0,-0.03424388428213973
2025-01-16 00:00:00+00:00,4.6828,4.673171617286947,4.725818998597611,49.665656729355824,4.841216484222359,4.37585351577764,-0.02224769625176215,-0.05204664408620311,16.830647159319337,10052385.0,13621398.867214236,-0.04096837744039967,4.6345798,0,-0.0019646365422396586
2025-01-16 04:00:00+00:00,4.6703,4.672898129926285,4.723641782966332,49.14962525624162,4.832953920155913,4.377866079844087,-0.020252974079694397,-0.04568791008490137,15.922668939570569,6006368.5,12896157.8798605,-0.038686788698990233,4.6345798,0,0.008843115003318774
2025-01-16 08:00:00+00:00,4.6736,4.67296497469521,4.721679360104908,49.29939419989149,4.837446013466922,4.3786239865330785,-0.018196106576453097,-0.04018954938321172,14.94415873763399,9744021.4,12595954.405588072,0.04229298754016552,4.6345798,1,0.0709303320780553
2025-01-16 12:00:00+00:00,4.7116,4.676644500914714,4.721284091081186,51.085945979116794,4.847606752106228,4.387373247893772,-0.013345898628599251,-0.034820819232289225,14.559128610151333,21451332.3,13439323.728865398,0.06843094753221705,4.6345798,0,0.007937855505560719
2025-01-16 16:00:00+00:00,5.0051,4.707925977018075,4.732414126725061,62.17294842095593,4.896344959006147,4.407855040993852,0.01401931726933281,-0.02505279193196482,15.55073454630295,20195851.2,14082802.535640122,0.2049703846510041,4.6345798,0,-0.03957962877864564
2025-01-16 20:00:00+00:00,4.749,4.711837788730639,4.733064553127999,51.25579083431459,4.903332227512463,4.423837772487536,0.014869907305953944,-0.01706825208438107,16.71603985007967,13713913.9,14047670.284626776,0.09541026172493579,4.6345798,0,0.006843546009686385
2025-01-17 00:00:00+00:00,4.807,4.720900856470578,4.735963982417097,53.25759800463253,4.914272181735481,4.44341781826452,0.01999364699497619,-0.00965587226850962,17.707753578850383,12624458.2,13912126.276567083,0.08818670480728462,4.6345798,1,0.02011649677553554
2025-01-17 04:00:00+00:00,4.7815,4.726672203473381,4.7377497085968185,52.24178426322861,4.9182808475245325,4.4426891524754675,0.021745937098968326,-0.003375510395014031,18.628630612708907,8192496.8,13367399.65975117,0.031864514997492446,4.6345798,1,0.021039422775279728
2025-01-17 08:00:00+00:00,4.9037,4.743531993618774,4.74425756316165,56.52157038943122,4.949591349502762,4.437938650497238,0.032619145162222196,0.0038234207164332145,20.029360559788305,13952130.3,13423088.292155819,0.08064736551296973,4.6345798,0,-0.019679017884454558
2025-01-17 12:00:00+00:00,4.8821,4.7567289466074625,4.749663148920017,55.57356789069531,4.970067721818722,4.4503022781812795,0.039043235295401324,0.010867383632226836,21.330038367790603,15108824.6,13583634.6071886,0.09713919028296035,4.6345798,0,-0.008992032117326706
2025-01-17 16:00:00+00:00,4.8072,4.761535713597228,4.751919496021193,52.29795395147952,4.977774714380066,4.464855285619933,0.037656488416320855,0.016225204589045642,21.99197586865872,10676416.1,13306756.654123018,0.10615926733524893,4.6345798,0,-0.003182725911133273
2025-01-17 20:00:00+00:00,4.8382,4.768837074207016,4.755303045196833,53.51908879503024,4.989257233160209,4.474692766839792,0.03861380652055946,0.020702924975348404,22.703879779522946,10848035.1,13072592.696587492,0.0924834259752695,4.6345798,0,-0.03067256417675988
2025-01-18 00:00:00+00:00,4.7919,4.771033543330158,4.756738219894997,51.40260135856407,4.99327208643051,4.488867913569489,0.03523035139971409,0.023608410260221542,22.82289547712231,10843888.0,12860335.106436303,0.04650327919901551,4.6345798,0,-0.022266741793443106
2025-01-18 04:00:00+00:00,4.6898,4.7632970153939524,4.754113191663821,46.98956186307506,4.9895593823338205,4.50301061766618,0.02403328141728789,0.023693384491634814,21.602595855171977,14548889.7,13021149.829632845,0.03948576519825049,4.6345798,1,0.02347648087338481
2025-01-18 08:00:00+00:00,4.6852,4.755859204404052,4.751410713559358,46.79463774466016,4.9818688740394865,4.523661125960514,0.014619813124306269,0.021878670218169107,20.387470200602447,10056215.3,12738775.112524955,0.05845934109781823,4.6345798,1,0.08029539827542044
2025-01-18 12:00:00+00:00,4.7999,4.76005356588938,4.753312254204089,52.127281178320175,4.978583450393907,4.549556549606092,0.016227838671125205,0.020748503908760325,20.34805217840097,13332729.3,12795342.177998768,0.07169326635103598,4.6345798,1,0.04252171920248328
2025-01-18 16:00:00+00:00,5.0614,4.788753226280868,4.765394126588243,61.58141010314337,5.0026248599796395,4.583935140020361,0.03816315397223757,0.024231433921455776,21.45838210122674,22914542.7,13759075.561046505,0.16234568829481946,4.6345798,0,-0.0384083455170506
2025-01-18 20:00:00+00:00,5.004,4.809252919016023,4.774751219663214,58.834826716878354,5.0332674309584595,4.577652569041541,0.050335117197072066,0.029452170576579034,22.790777739428176,15805022.3,13953927.631423028,0.06772665424380434,4.6345798,0,-0.02024380495603503
2025-01-19 00:00:00+00:00,4.867,4.814752641014497,4.778368818892108,52.78369875141912,5.038841773217829,4.585878226782171,0.048369161123114957,0.03323556868588622,22.934125444423746,10965145.2,13669281.685573215,0.03484216074768864,4.6280094,0,-0.032525169508937676
2025-01-19 04:00:00+00:00,4.9027,4.8231285799654975,4.783244551484575,54.10825012908414,5.045418976142355,4.585981023857646,0.049125529884282315,0.03641356092556544,22.461013408323847,15141860.7,13809527.305994812,0.046616936370205524,4.5929418,0,-0.004834071022090015
2025-01-19 08:00:00+00:00,4.7087,4.812230619968783,4.780321235740082,46.47794416734456,5.043978298724579,4.590011701275421,0.03368250791785421,0.035867350324023196,21.28665446934946,29557963.0,15309378.324471496,-0.0051008717859711995,4.5916812,1,0.06298978486631124
2025-01-19 12:00:00+00:00,4.879,4.818589608543185,4.784190991201256,52.773854907480384,5.045491689436476,4.609368310563525,0.03478461312458059,0.03565080288413468,20.41069752563758,25553929.9,16285049.903093258,0.026669177799743336,4.5916812,0,-0.07622463619594164
2025-01-19 16:00:00+00:00,5.0053,4.8363715505866915,4.792861932722776,56.829724490317794,5.063207757863684,4.624822242136315,0.04532689369253351,0.03758602104581445,20.03852592435328,11445341.4,15824125.283751044,0.02496665527563156,4.5916812,0,-0.10061334984915998
2025-01-19 20:00:00+00:00,4.5071,4.80501235529272,4.781655582419922,41.63878614345064,5.092291179107348,4.575288820892651,0.013327519280616151,0.032734320692774786,20.18380519628861,42161715.0,18332467.16148904,-0.07190371397602877,4.5916812,1,0.05318275609593752
2025-01-20 00:00:00+00:00,4.5017,4.776125464312462,4.770676932128945,41.509268524769574,5.0923030527188615,4.524936947281137,-0.012325865449867912,0.02372228346424625,20.534613469011056,39873382.5,20383982.908013895,-0.05522154895111439,4.5916812,1,0.05580114179087917
