index,price,ema_20,ema_50,rsi_14,bb_upper,bb_lower,macd_line,macd_signal,adx,volume,vol_ma20,cmf,fib_0_618,label,reg_target
2024-12-21 20:00:00+00:00,37.42,40.60328298867557,44.00067228647452,37.010325560849864,45.23761407640712,34.93738592359288,-2.119169061051707,-2.267264531019775,38.56148249728473,328862.25,726401.2617922465,-0.16187132913306262,41.331680000000006,0,0.005344735435595824
2024-12-22 00:00:00+00:00,37.54,40.31154175165885,43.74731258896571,37.47259347182398,44.37853869986198,35.024461300138015,-2.1088435167668322,-2.2355803281691866,38.786466131694745,283004.69,684173.0168596515,-0.1201850721539789,41.331680000000006,1,0.013319126265316995
2024-12-22 04:00:00+00:00,37.62,40.055204441977054,43.507025820770984,37.80031576704774,43.979966796969485,34.907033203030515,-2.070339531737183,-2.2025321688827857,39.261088183256696,267074.22,644449.3219206372,0.015088805792370605,41.331680000000006,0,-0.01594896331738422
2024-12-22 08:00:00+00:00,38.04,39.86328020940781,43.29263265132899,39.590448245854844,43.46593684811082,34.92706315188918,-1.9830747054975788,-2.1586406762057444,39.025971465674694,290746.01,610763.2922139098,-0.05684828677915542,41.247640000000004,0,-0.04942166140904318
2024-12-22 12:00:00+00:00,37.02,39.59249161803564,43.04664705715923,36.819013217182864,42.880366449011234,34.91163355098877,-1.9734732068141554,-2.1216071823274265,39.15494325059227,428676.15,593421.6596221089,-0.08841614482686877,41.247640000000004,0,-0.012155591572123252
2024-12-22 16:00:00+00:00,36.16,39.265587654413196,42.7765824666824,34.61858808310403,42.16097554564911,34.923024454350895,-2.0120649305600224,-2.0996987319739455,39.48554904417886,330972.32,568426.4844200034,-0.11952446719822837,41.05664,1,0.04507743362831866
2024-12-22 20:00:00+00:00,36.57,39.008865020659556,42.53318707583211,36.56499447887514,41.72580022715448,34.85819977284551,-1.9866645439727648,-2.0770918943737096,39.965156824401,490680.03,561022.0601895269,-0.08829215709133607,40.6479,0,-0.006836204539239814
2024-12-23 00:00:00+00:00,37.79,38.8927826377396,42.347179739524975,42.08954399019446,41.686783379848976,34.813216620151024,-1.846801967085625,-2.0310339089160925,39.67065203923864,457495.94,551162.4296952862,0.04843615819815518,40.6479,0,-0.024345064831966173
2024-12-23 04:00:00+00:00,36.32,38.64775571985964,42.11081974973968,37.816022225879856,41.64957858068527,34.59942141931472,-1.8334418060819004,-1.991515488349254,39.31850673776956,337854.22,530847.362105259,0.01998844093149566,40.6479,0,-0.015143171806167323
2024-12-23 08:00:00+00:00,36.87,38.478445651301584,41.90529740661264,40.26005246275377,41.495082595002735,34.48791740499727,-1.7582058758814725,-1.9448535658556978,38.991514672119706,389000.26,517338.1142857105,0.011400812828858324,40.6479,0,0.001898562516951459
2024-12-23 12:00:00+00:00,35.77,38.22049844641572,41.664697508314106,37.11790735354491,41.41252977421918,34.233470225780806,-1.766973100073372,-1.9092774726992328,38.92809751398628,466419.18,512488.6919727857,-0.03241813297781633,40.6479,1,0.09337433603578406
2024-12-23 16:00:00+00:00,36.94,38.098546213423745,41.4794152530861,42.278148683664874,41.06844967517819,34.90355032482182,-1.660372228997808,-1.859496423958948,38.622846347901955,606268.52,521420.1041658537,0.19445159442915072,40.6479,1,0.04412560909583115
2024-12-23 20:00:00+00:00,39.11,38.194875145478626,41.386497007867035,50.40688393780258,41.16172716251254,34.91927283748746,-1.3848259940639949,-1.7645623379799575,36.40944272278819,909160.19,558347.7313881533,0.1233113758118405,40.6479,0,-0.014318588596266998
2024-12-24 00:00:00+00:00,38.57,38.23060132209971,41.27604614481343,48.573713912583365,41.10525548750521,34.920744512494785,-1.1962376220324984,-1.650897394790466,34.35413935661113,318100.73,535467.0645892816,0.08899364036147708,40.6479,1,0.027482499351827904
2024-12-24 04:00:00+00:00,38.55,38.261020243804495,41.16914237442859,48.5033571876381,40.934182942665004,34.96081705733501,-1.036446303523121,-1.528007176536997,32.44564337373243,260824.22,509310.6031998262,0.011873667932494685,40.6479,1,0.060959792477302245
2024-12-24 08:00:00+00:00,39.63,38.39139926820407,41.1087838499412,52.504085009242026,40.898365225703515,34.97563477429648,-0.8132884750212028,-1.3850634362338383,30.212562251972788,414425.57,500273.93337127136,0.046533905735291106,40.19332,1,0.03179409538228609
2024-12-24 12:00:00+00:00,40.9,38.630313623613205,41.100596247982715,56.75837191542187,40.61974156440525,35.159258435594744,-0.5278709344567858,-1.213624935878428,28.91626125208915,660511.55,515534.65876448364,0.07879635684028514,40.19332,0,0.00855745721271397
2024-12-24 16:00:00+00:00,40.89,38.84552184993576,41.09233757159124,56.715294298598366,40.6916554834704,35.1153445165296,-0.29903530085837815,-1.030707008874418,28.33627423746474,567279.15,520462.7055488186,0.04533659842384337,40.19332,0,0.0058694057226706285
2024-12-24 20:00:00+00:00,41.25,39.0745197689895,41.098520411920994,57.95251989770426,41.17216113708017,34.89783886291984,-0.08762236512334454,-0.8420900801242033,27.375797423534713,345169.9,503768.1526394073,0.11021356030155993,40.19332,0,-0.008969696969696907
2024-12-25 00:00:00+00:00,41.13,39.27027979099049,41.099754905571146,57.36392470060354,41.61408340563861,34.794916594361396,0.06944044623741519,-0.6597839748518796,26.490322170423944,214584.29,476226.8323880352,0.1277313510929346,40.185680000000005,0,-0.016289812788718737
2024-12-25 04:00:00+00:00,40.88,39.42358647756282,41.09113706613698,56.085893437296505,41.957180851697004,34.79781914830299,0.17176099136351297,-0.49347498160880104,25.72939752517282,161619.57,446264.2359701271,0.12140609708261797,40.185680000000005,0,-0.007827788649706464
2024-12-25 08:00:00+00:00,40.46,39.52229252731874,41.06638659295514,53.91275154825854,42.19173268073418,34.85526731926582,0.21646499690260157,-0.3514869859065205,24.587296020983995,246355.33,427225.2925444007,0.08507998893516348,40.185680000000005,0,0.0024715768660405688
2024-12-25 12:00:00+00:00,40.56,39.62112181043124,41.046528295192196,54.366126133616554,42.416924829087904,34.92407517091209,0.25699987307251604,-0.22978961411071322,23.469240910144794,200180.5,405601.9789687435,0.04965784283960342,40.185680000000005,0,-0.007642998027613468
2024-12-25 16:00:00+00:00,40.56,39.710538780866365,41.02744875420427,54.366126133616554,42.61837532502126,34.97462467497874,0.2858291934555268,-0.1266658525974652,22.14472064850209,213788.11,387333.9914479108,0.07037061690426973,40.185680000000005,0,-0.024161735700197334
2024-12-25 20:00:00+00:00,40.25,39.761916039831476,40.99696056776489,52.50900083504858,42.73870681222526,35.17729318777475,0.2804296103544033,-0.04524676000709152,20.725144109399178,186143.91,368173.0313100145,0.10005251097084987,39.82278,0,-0.03826086956521737
2024-12-26 00:00:00+00:00,39.58,39.74459070270467,40.94139348667607,48.641605977296294,42.69107748371739,35.5669225162826,0.2195560952711375,0.0077138110485542866,19.516257548670342,260542.85,357922.53785191785,0.11268682866138512,39.62796,0,-0.040424456796361835
2024-12-26 04:00:00+00:00,38.71,39.646058254828034,40.853887859747594,44.09959200527796,42.60764885478997,35.86435114521004,0.09995939718287161,0.026162928275417753,19.068949611109993,298101.97,352225.3409136399,0.05863779102386261,39.1772,0,-0.026608111599070037
2024-12-26 08:00:00+00:00,37.98,39.48738604008251,40.74118637505161,40.668101874777626,42.60183416095694,35.88916583904306,-0.053114476216002515,0.010307447377133702,19.446493622122166,534890.12,369621.9865409123,-0.020602055460629508,38.93272,0,-0.009478672985781976
2024-12-26 12:00:00+00:00,37.68,39.31525403626513,40.621139850539784,39.314219547765646,42.47971714353367,36.147282856466326,-0.19637047986223166,-0.03102813807073937,19.93657004203626,335741.22,366395.2468703492,-0.004401277981177762,38.93272,0,-0.009288747346072225
2024-12-26 16:00:00+00:00,37.62,39.15380127090655,40.50344809169509,39.034328883807994,42.41673906260897,36.28526093739103,-0.31115657411654496,-0.08705382527990049,20.60911436404344,281732.85,358332.1614541255,0.002642168691122375,38.93272,0,-0.0010632642211589353
2024-12-26 20:00:00+00:00,37.33,38.98010591177259,40.37899914692273,37.63952137429085,42.19062922927872,36.667370770721284,-0.4206766585138979,-0.1537783919267,21.319061490514237,207681.87,343984.5146489707,0.06073793255649631,38.93272,0,-0.003482453790516889
2024-12-27 00:00:00+00:00,37.58,38.846762491603776,40.26923447449439,39.64182687528525,42.119427354660374,36.80257264533962,-0.4817459365059662,-0.21937190084255326,21.770496124035798,176245.76,328009.3951585925,0.0404612478724855,38.184,1,0.02501330494944132
2024-12-27 04:00:00+00:00,37.2,38.68992796859389,40.14887233823971,37.662323349167416,42.19896766348348,36.532032336516515,-0.5544156450580857,-0.2863806496856598,21.839044191381554,289846.31,324374.81561967894,-0.05727577053520027,37.42382,0,-0.013978494623655998
2024-12-27 08:00:00+00:00,38.52,38.67374435253733,40.08499499164208,47.474166361481934,42.19935752330459,36.52664247669541,-0.49973332959255856,-0.32905118566703956,20.7214357545262,460642.48,337352.6884178048,-0.028907008507926962,37.42382,0,-0.034527518172378126
2024-12-27 12:00:00+00:00,36.68,38.48386393800996,39.95146577628356,38.40079359091172,42.32195131001406,36.217048689985944,-0.5979767197025581,-0.3828362924741433,20.294701633950435,411363.09,344401.2980922996,-0.06933340944171588,37.42382,0,-0.003271537622682591
2024-12-27 16:00:00+00:00,37.19,38.36063880105663,39.843173000743036,41.72530952177046,42.325045436340204,35.96995456365978,-0.6274497265442776,-0.4317589792881702,20.11153598596971,326688.59,342714.37351208064,-0.10840737183879563,37.32068,0,-0.013713363807475076
2024-12-27 20:00:00+00:00,36.56,38.189149391432196,39.71442111836096,38.93022303928352,42.19136169593352,35.66963830406648,-0.6936470996932584,-0.48413660336918785,19.941453598559033,207516.03,329838.3407966444,-0.23182926568548096,36.9807,0,-0.004102844638949827
2024-12-28 00:00:00+00:00,36.68,38.045420877962464,39.59542421175857,39.758013368241244,41.991238297649126,35.44876170235087,-0.7280336786596351,-0.5329160184272773,19.832787415027262,164447.24,314086.8073874402,-0.14467102168194718,36.94632,0,0.0027262813522355893
2024-12-28 04:00:00+00:00,36.41,37.8896665086327,39.47050561521902,38.49371087076563,41.68015302570103,35.27584697429896,-0.7682165119961368,-0.5799761171410492,19.437045584309946,88947.86,292645.00287435064,-0.20455008698043808,36.94632,1,0.01812688821752276
2024-12-28 08:00:00+00:00,36.78,37.78398398400102,39.364995591092786,41.25080069684445,41.29934501085631,35.221654989143694,-0.7614285151857487,-0.6162665967499892,19.069571027215297,151217.22,279175.69021965057,-0.19942759226755644,36.94632,1,0.022838499184339212
2024-12-28 12:00:00+00:00,37.07,37.71598550933426,39.27499576399111,43.39263222998762,40.898519047135125,35.241480952864876,-0.7242991328962987,-0.6378731039792511,17.793238317803862,232637.84,274743.51400825527,-0.16377226963139024,36.94632,1,0.018073914216347495
2024-12-28 16:00:00+00:00,37.62,37.70684403225481,39.210093969324795,47.31560024811947,40.53911930022474,35.316880699775254,-0.6430803959698466,-0.6389145623773702,16.91770422534766,178469.41,265574.5517217548,-0.11103293357072998,36.94632,0,-0.003987240829346055
2024-12-28 20:00:00+00:00,37.74,37.71000174346864,39.1524432254297,48.15973591746526,40.102168244427624,35.471831755572374,-0.5625462813298086,-0.623640906167858,16.392565263826295,269947.27,265991.0010815877,-0.10576781062716734,38.13288,0,-0.0018547959724430386
2024-12-29 00:00:00+00:00,37.47,37.68714443456687,39.08646505972658,46.359872100957574,39.568143303918895,35.696856696081106,-0.51457743047132,-0.6018282110285504,15.434737344534867,144496.94,254420.1381214365,-0.1354008404845377,38.13288,0,-0.010141446490525632
2024-12-29 04:00:00+00:00,37.67,37.685511631274785,39.030917410325536,47.91275202874065,39.02342466918792,35.98357533081207,-0.4551764512463379,-0.5724978590721079,14.515698944017569,92216.9,238972.2106812997,-0.11528586083243321,38.13288,0,-0.028935492434297938
2024-12-29 08:00:00+00:00,37.09,37.62879623782005,38.954803002077476,43.94000547450182,38.57063585041992,36.18736414958009,-0.44971783275101984,-0.5479418538078904,13.736961370568944,97043.93,225455.231568795,-0.09969086687445426,38.13288,0,-0.023726071717444123
2024-12-29 12:00:00+00:00,36.58,37.52891088183719,38.86167347258424,40.74111398458154,38.3439452855867,36.2010547144133,-0.48099990848544394,-0.5345534647434012,13.451055802607142,194813.21,222536.9438003383,-0.07611529861067962,38.018280000000004,0,-0.020229633679606205
2024-12-29 16:00:00+00:00,36.21,37.40330032166222,38.757686277580945,38.54849552434122,38.29860127400157,36.069398725998425,-0.5295428463573089,-0.5335513410661827,13.640243351581136,278962.16,227910.7739145918,-0.0704848868224104,38.018280000000004,0,0.005799502899751474
2024-12-29 20:00:00+00:00,35.84,37.254414576742015,38.64326720787189,36.436690708169024,38.32510340199267,35.85889659800733,-0.5910560558425928,-0.5450522840214648,14.454851558357449,349629.47,239503.03068463065,-0.0643671285495006,38.018280000000004,1,0.026227678571428506
2024-12-30 00:00:00+00:00,36.42,37.174946521814206,38.55608025854358,41.8175235222743,38.273250981875094,35.79074901812491,-0.586246678022313,-0.5532911628216344,13.892225903372164,594335.6,273296.6087146658,-0.06818761142869476,38.018280000000004,0,0.008511806699615463
2024-12-30 04:00:00+00:00,36.78,37.13733256735571,38.48643005232619,44.933469391841,38.242489903030666,35.766510096969334,-0.5470798244249764,-0.5520488951423028,13.369787795171543,369018.44,282412.9735989834,-0.027004954008042554,38.018280000000004,0,-0.044317563893420404
2024-12-30 08:00:00+00:00,36.73,37.09853898951231,38.41755044243104,44.57639815924709,38.1761762639773,35.74782373602271,-0.5141476191914478,-0.5444686399521318,12.776268065629012,390910.87,292746.1065895564,-0.038424542004234105,38.018280000000004,0,0.005717397222978516
2024-12-30 12:00:00+00:00,35.15,36.912963847654,38.28941120939453,35.087614946396286,38.3008670594286,35.41813294057141,-0.6085266878068722,-0.5572802495230799,13.9357973204682,812040.61,342202.7259619796,-0.11917524519527621,37.61658,1,0.02332859174964439
2024-12-30 16:00:00+00:00,36.94,36.91553871930599,38.236493122751604,48.470313078724274,38.00623202618101,35.554767973819,-0.5327436026730084,-0.5523729201530656,15.01250305710459,434719.93,351013.8882513149,-0.08297123349281352,37.61658,0,-0.04656199242014074
2024-12-30 20:00:00+00:00,35.97,36.82548741270542,38.147611039506444,43.26489992176708,38.02043717995273,35.469562820047265,-0.5446771558852461,-0.5508337672995017,15.691275042411359,302960.77,346437.4007988087,-0.056562720589781734,37.61658,0,-0.018626633305532436
2024-12-31 00:00:00+00:00,35.22,36.67258384959062,38.03280276344737,39.713558728537045,38.065461239782735,35.22753876021727,-0.6076487185913066,-0.5621967575578627,16.884165053265654,158589.93,328547.1654846365,-0.10514009214489715,37.61658,1,0.027825099375355027
2024-12-31 04:00:00+00:00,35.3,36.541861578201036,37.925634027625904,40.276695557916526,38.11930304727062,35.04769695272938,-0.6436788749155227,-0.5784931810293947,18.16050004812782,154530.41,311974.14115276636,-0.07669357900689826,37.61658,1,0.042209631728045385
2024-12-31 08:00:00+00:00,36.2,36.509303332658085,37.85796210497391,46.3484445132884,38.10350097150413,35.01549902849587,-0.592777386281611,-0.581350022079838,17.781853592124396,244602.8,305557.822947741,-0.06537566881218412,37.61658,0,-0.0055248618784531165
2024-12-31 12:00:00+00:00,36.79,36.53603634859541,37.81608123811219,49.94133073102344,38.1240261240127,35.032973875987295,-0.49907647767918206,-0.5648953131997069,16.655377002824515,350346.9,309823.44933367043,-0.03907125762806973,37.61658,0,-0.02935580320739327
2024-12-31 16:00:00+00:00,36.0,36.4849852677768,37.74486236602936,45.543418712459044,38.10199127997749,34.9770087200225,-0.48299654669232694,-0.548515559898231,15.862608948033925,286802.65,307630.99225427327,-0.0672741271107906,37.61658,0,-0.010555555555555627
2024-12-31 20:00:00+00:00,35.71,36.411177147036156,37.665063841871344,44.0112529644824,38.053969904928906,34.88903009507111,-0.48802797914773066,-0.536418043748131,15.126467182871234,134307.84,291124.0253729139,-0.08570397753660772,37.61658,0,-0.002800336040324879
2025-01-01 00:00:00+00:00,35.62,36.33582694255652,37.58486525983717,43.52190563850643,37.90297347349069,34.84002652650932,-0.4935878994002749,-0.5278520148785598,14.323205337069822,119096.35,274740.43724216026,-0.11644222562576818,37.61658,0,-0.002526670409881985
2025-01-01 04:00:00+00:00,35.61,36.26670056707495,37.50741956337297,43.46407924004568,37.69379669652669,34.83620330347331,-0.49311674974742203,-0.5209049618523323,13.876694366882122,87274.77,256886.56417147833,-0.10856430118092653,37.61658,1,0.024431339511373138
2025-01-01 08:00:00+00:00,35.53,36.19653860830591,37.42987369814266,42.97217535672687,37.51761624175376,34.81838375824624,-0.49350981768610325,-0.5154259330190865,13.927614223419027,128348.16,244644.81139324227,-0.09677362425873769,37.61658,1,0.04418801013228259
2025-01-01 12:00:00+00:00,36.48,36.223534931324394,37.392623749195884,50.18243008399593,37.281347389904376,34.93565261009564,-0.41241025760745487,-0.49482279793676015,13.010966650552993,163448.51,236911.83030817157,-0.08464627665473967,37.61658,1,0.03563596491228082
2025-01-01 16:00:00+00:00,37.1,36.307007795007785,37.381148308050946,54.248044874041376,37.28352799030312,34.93447200969687,-0.29471219478107,-0.4548006773056221,13.096513544047829,419774.63,254327.33504072664,-0.022024840089588105,37.61658,1,0.03692722371967648
2025-01-01 20:00:00+00:00,37.78,36.44729276691181,37.396789550872484,58.27047945850331,37.53983770009638,34.798162299903616,-0.14489505501930466,-0.3928195528483586,13.768731460709034,330536.12,261585.31456065743,0.028167631613104968,37.61658,1,0.028851244044467875
2025-01-02 00:00:00+00:00,38.47,36.63993155101545,37.438876235151994,61.92817758534697,37.981030311679454,34.58296968832054,0.029177006674601103,-0.3084202409437667,14.974504795520375,301872.08,265422.1493644043,0.07610819070067416,37.55546,1,0.05042890564075898
2025-01-02 04:00:00+00:00,38.87,36.85231902234732,37.49499873573427,63.90344459088505,38.45720230024222,34.40979769975777,0.1971345819997481,-0.20730927635506374,16.50001616371197,245887.73,263561.7284725563,0.08506437165056922,37.55546,1,0.01389246205299715
2025-01-02 08:00:00+00:00,40.41,37.19114578212376,37.60931251080352,70.29367459818107,39.29732805787985,33.96867194212015,0.44932772982429725,-0.07598187511919155,18.684778453372804,429997.31,279412.7362370747,0.14415006094606622,37.55546,0,-0.03489235337787668
2025-01-02 12:00:00+00:00,39.41,37.402465231445305,37.67992770645829,62.550080735069834,39.69152903982961,33.837470960170386,0.562022330201664,0.05161896594497957,20.73994924648611,482035.46,298710.1385002105,0.043357498068782814,37.55546,0,-0.0032986551636639294
2025-01-02 16:00:00+00:00,39.0,37.554611399879086,37.731695247381495,59.64875656979021,39.96267567176939,33.79332432823061,0.6112044549394611,0.16353606374387586,22.14900611151254,321400.88,300871.16150019044,-0.0037932055931897204,37.22694,1,0.02256410256410263
2025-01-02 20:00:00+00:00,39.28,37.71893412370012,37.79241308081752,60.979872624243285,40.23114567436597,33.93785432563403,0.6651083480538134,0.26385052060586334,23.215059577244592,156696.16,287140.20897636283,0.13238196825527873,37.13908,0,0.0035641547861507273
2025-01-03 00:00:00+00:00,39.88,37.92474992144297,37.87427923451095,63.74021012014226,40.60399625648512,33.859003743514876,0.7476244084932233,0.3606052981833353,24.60445531238653,229652.0,281665.14145480446,0.09380651342345646,37.13908,1,0.03585757271815446
2025-01-03 04:00:00+00:00,39.42,38.06715469082935,37.93489573511837,60.222779325955784,40.8528166086364,33.955183391363605,0.7670586506210313,0.44189596867087455,26.075688821827363,197738.17,273672.09655434685,0.10312581833480552,37.112339999999996,1,0.06341958396752917
2025-01-03 08:00:00+00:00,41.31,38.37599710122655,38.06725276511372,68.02923292873425,41.39914371079172,34.01785628920828,0.9243127303437149,0.5383793210054426,28.02676686392697,535775.22,298634.2987872662,0.21691986711427458,37.34154,1,0.01646090534979423
2025-01-03 12:00:00+00:00,41.92,38.713521186824025,38.218340891972005,70.07081548380954,41.98535592742647,34.093644072573525,1.0856449839117133,0.6478324535866968,30.175966667740045,502545.52,318054.41509324085,0.2548619296174366,37.62804,0,0.00047709923664112643
2025-01-03 16:00:00+00:00,41.99,39.025566788078876,38.36624909228683,70.30515623767394,42.53364933139576,34.12435066860423,1.2052569206511805,0.7593173469995935,32.21457441951389,399472.07,325808.47746531316,0.23999162310943234,37.666239999999995,0,-0.002143367468444949
2025-01-03 20:00:00+00:00,41.94,39.30313185588089,38.50639618670695,69.88424659597035,43.00781326644098,34.165186733559025,1.2812462509097173,0.8637031277816183,33.75129004758008,328928.88,326105.65865909285,0.25797388675562627,37.666239999999995,0,0.001669051025274208
2025-01-04 00:00:00+00:00,41.9,39.55045263151128,38.63947868918903,69.5256374626304,43.36009029159926,34.40290970840074,1.3229900709024847,0.9555605164057916,35.320943566531696,318526.65,325383.8483106078,0.27032949882517066,37.73882,0,-0.010739856801909206
2025-01-04 04:00:00+00:00,42.01,39.78469523803402,38.77165599549535,69.981825315129,43.62444433117754,34.76855566882246,1.3493934618267005,1.0343271054899734,36.778478976986776,134121.38,307168.3751381689,0.300505381023339,37.73882,0,-0.022375624851225847
2025-01-04 08:00:00+00:00,41.45,39.94329569155459,38.87668909371122,64.67397500637571,43.6980099762361,35.2779900237639,1.3100298112764222,1.0894676466472633,37.52979423080445,186469.33,295673.22798215284,0.3018602451081822,37.73882,1,0.012062726176115802
2025-01-04 12:00:00+00:00,41.07,40.05060086378749,38.9627012861147,61.27760174388116,43.62349090613915,35.89850909386084,1.2339468393492652,1.1183634851876638,37.64790116665704,394839.09,305117.5957933764,0.2383229025949605,37.73882,1,0.037983929875821824
2025-01-04 16:00:00+00:00,41.95,40.231496019617246,39.07985025528668,65.76176107892258,43.529425706234704,36.6345742937653,1.2304750312656054,1.1407857944032522,37.75757189280588,215297.18,296563.2704797215,0.2564285419754988,37.73882,0,0.007866507747318195
2025-01-04 20:00:00+00:00,42.63,40.45992497012989,39.219071813902886,68.77119668462115,43.584824553157006,37.19417544684299,1.2679774604733893,1.1662241276172798,38.502248517270566,394381.88,305879.3285292718,0.25671568377149634,37.91836,0,-0.00821018062397376
2025-01-05 00:00:00+00:00,42.28,40.63326544916514,39.339108213357676,65.57624709418232,43.56267415402858,37.73432584597142,1.2549895920695349,1.1839772205077308,39.11674417632945,218564.21,297563.6029550555,0.21893251441159836,37.92218,0,-0.012062440870387842
2025-01-05 04:00:00+00:00,42.28,40.79009731114941,39.45443730302993,65.57624709418232,43.55241974497339,38.19458025502661,1.2305120360030415,1.1932841836067931,39.687347288312694,166471.49,285078.63981647877,0.17712832831015224,37.92218,0,-0.011825922421948912
2025-01-05 08:00:00+00:00,41.77,40.88342137675423,39.54524368330327,60.80259216723016,43.50286421821298,38.574135781787035,1.1566277737172896,1.1859529016288923,38.76567698071076,229331.37,279769.3760244332,0.14497252527372725,37.92218,1,0.015322001436437476
2025-01-05 12:00:00+00:00,41.78,40.96880981706335,39.63288118591883,60.86275236439954,43.455100173926404,38.912899826073605,1.0863580209439334,1.1660339254919005,37.585109216149064,256534.01,277556.4840221062,0.15915243106772403,37.92218,1,0.03183341311632356
2025-01-05 16:00:00+00:00,42.41,41.106066024962075,39.74178780607888,64.55377821369294,43.58588965852157,38.982110341478425,1.0691796332047616,1.1466630670344728,36.97319076306572,202671.75,270424.60459142947,0.13098883455337335,37.92218,1,0.02970997406272118
2025-01-05 20:00:00+00:00,43.11,41.29691687972759,39.87387455878167,68.14822917309154,43.73312808825135,39.204871911748654,1.0993768549680283,1.137205824621184,37.027063310430286,224135.7,266016.1374874838,0.23950718267674384,38.05206,0,0.0018557179308744676
2025-01-06 00:00:00+00:00,43.67,41.52292479594401,40.022742223143176,70.70737792950428,43.86071106474989,39.54428893525011,1.1551795004524337,1.140800559787434,37.43955375171156,397737.89,278561.0662981996,0.35777091204680644,38.2316,1,0.0137394092054042
2025-01-06 04:00:00+00:00,43.19,41.681693862996966,40.1469484104709,65.8254257696546,43.84063326441431,39.9553667355857,1.1474444848011558,1.1421293447901784,38.046124443317005,309999.55,281555.20760313293,0.2790878992595761,38.35002,1,0.035887937022459
2025-01-06 08:00:00+00:00,44.27,41.92819920937821,40.30863670809949,70.72340127129812,44.09029370437183,40.14470629562817,1.2144618430823328,1.1565958444486093,39.00473170561945,423894.19,295111.3011647393,0.2779441057730993,38.57922,0,0.0011294330246215756
2025-01-06 12:00:00+00:00,44.74,42.195989760866,40.48241566072304,72.56612185521846,44.26208750129168,40.504912498708315,1.2906211768572504,1.1834009109303376,40.081689390787936,482625.85,312969.8296252403,0.35228208136929096,38.69764,0,-0.015422440768887009
2025-01-06 16:00:00+00:00,44.32,42.398276450307335,40.632909164224095,68.42165601913317,44.523476313005375,40.54452368699464,1.3020779634118753,1.2071363214266453,41.17710981433307,433380.95,324437.5553752174,0.2726306768399006,38.758759999999995,0,-0.009927797833934967
2025-01-06 20:00:00+00:00,44.05,42.55558345503997,40.766912726411384,65.81918266072273,44.71339628298416,40.56760371701585,1.2746771213858707,1.2206444814184905,42.194285921910705,284580.46,320641.64152995864,0.22097176731228335,38.758759999999995,0,-0.005902383654937526
2025-01-07 00:00:00+00:00,43.88,42.68171836408378,40.888994580277604,64.16434157910783,44.852503246753024,40.617496753246975,1.2251217366488518,1.2215399324645628,43.2237496791107,257566.61,314634.49566996255,0.1910241177590904,38.758759999999995,0,-0.017092069279854148
2025-01-07 04:00:00+00:00,43.79,42.787268996075795,41.00275949869809,63.25757682278057,44.95958700573163,40.69541299426837,1.1651553043147374,1.2102630068345979,43.867317142337015,166615.73,300537.47036806133,0.16390781342432648,38.758759999999995,0,-0.06622516556291387
2025-01-07 08:00:00+00:00,43.13,42.81991004406858,41.086180694827576,56.90648015338116,44.98110802780585,40.79689197219414,1.0522453609838536,1.178659477664449,43.12027911905164,252892.41,295999.8455711031,0.14392329342135946,38.758759999999995,0,-0.0760491537213077
2025-01-07 12:00:00+00:00,40.89,42.63610908749062,41.0784873342461,41.629792892258344,45.071089363722926,40.594910636277085,0.7731022958558498,1.0975480413027292,41.07025845608745,1311453.9,392709.7555167123,-0.011970885549261387,38.758759999999995,0,-0.04108584005869405
2025-01-07 16:00:00+00:00,39.85,42.37076536487247,41.0303113603541,36.703252780465846,45.278977830466765,40.227022169533235,0.46262721866604295,0.970563876775392,39.63488620607886,619784.18,414335.89118178736,-0.07529701816877457,38.758759999999995,0,-0.02383939774153081
2025-01-07 20:00:00+00:00,39.21,42.069740092027466,40.958926601124524,34.034043418063916,45.53924295605799,39.78075704394202,0.16305127820488963,0.8090613570612917,38.78225963395787,412312.03,414143.1424978076,-0.08593019741384526,38.80202,0,-0.021678143330783
2025-01-08 00:00:00+00:00,38.9,41.767860083262946,40.87818438147258,32.790136970954634,45.81260438564494,39.20239561435506,-0.0982466954122927,0.6275997465665748,38.31924595410539,369636.15,409904.3813075402,-0.1430712169515614,38.80202,0,-0.019537275064267303
2025-01-08 04:00:00+00:00,38.36,41.44330198009505,40.779432052787385,30.686194080894623,46.0594662393931,38.52853376060689,-0.34492463262903783,0.43309487072745234,38.57031238676045,479755.84,416556.9011830126,-0.16714719743312775,38.80202,0,-0.004692387904066729
2025-01-08 08:00:00+00:00,38.14,41.12870179151457,40.67592491346239,29.84597960717413,46.26533028852544,37.908669711474566,-0.5518099152617708,0.2361139135296077,38.426876673147554,423930.61,417259.1591655828,-0.19583737608622506,38.80202,0,-0.024383848977451487
2025-01-08 12:00:00+00:00,38.18,40.84787304946557,40.57804550509132,30.22008979158757,46.391525917434,37.37247408256601,-0.7044202088884219,0.04800708904600176,38.395015912281146,425766.46,418069.3782926701,-0.1763340657788179,38.8082,0,-0.01964379256155055
2025-01-08 16:00:00+00:00,37.21,40.50140894951647,40.44596528920539,26.52594243113144,46.60282773998133,36.705172260018664,-0.8933380149048844,-0.14026193174417548,39.2078056484484,992543.67,472781.2155981301,-0.15336540698318765,38.8082,0,-0.0037624294544477445
2025-01-08 20:00:00+00:00,37.43,40.20889381146728,40.3276921406091,28.65609624579639,46.71541380873079,36.15758619126922,-1.013620193237955,-0.31493358404293137,39.96253897488942,287377.57,455123.72554116533,-0.1537914170047957,38.8082,0,-0.030189687416510888
