index,price,ema_20,ema_50,rsi_14,bb_upper,bb_lower,macd_line,macd_signal,adx,volume,vol_ma20,cmf,fib_0_618,label,reg_target
2024-10-18 00:00:00+00:00,2642.17,2524.0027419927046,2545.1903184539406,61.14207336977143,2695.304516300619,2283.923483699381,28.172847449293386,4.311298823221765,19.55176878255506,292444.1153,261045.30811262212,-0.08560413077356023,2371.3651,0,0.0022822149975208804
2024-10-19 00:00:00+00:00,2648.2,2535.831052279114,2549.2299138086883,61.556595802801624,2693.3301734561574,2284.955826543842,34.22941314440959,10.29492168745933,20.157585271862924,105413.7646,246223.25634951526,-0.08638308885875916,2371.3651,1,0.03727437504720189
2024-10-20 00:00:00+00:00,2746.91,2555.9338092049124,2556.9820740514847,67.64187237427967,2724.881070256998,2267.872929743002,46.45880890959279,17.527699131886024,21.569620199992347,256910.7448,247241.11239241858,-0.024635491300482548,2382.9779,0,-0.02920008300235539
2024-10-21 00:00:00+00:00,2666.7,2566.482970233016,2561.2847378141714,59.41213975636782,2746.2047718307385,2268.440228169261,49.11228070385778,23.84461544628038,22.962983923776626,310674.7232,253282.4086598073,-0.0016366332472492378,2386.98126,0,-0.016458544268196602
2024-10-22 00:00:00+00:00,2622.81,2571.8474492584432,2563.697493194008,55.437519492295934,2754.6942744628377,2285.821725537163,47.13033090501858,28.50175853802802,23.37953807905753,265747.713,254469.58050173038,0.02561912974846501,2386.98126,0,-0.037440760100807845
2024-10-23 00:00:00+00:00,2524.61,2567.348644567163,2562.1646503236548,47.741790867058654,2750.012941725003,2307.984058274997,37.206805211854316,30.242767872793284,21.791867104040712,352647.7086,263819.87841585133,0.023173862557736166,2386.98126,0,0.004440289787333503
2024-10-24 00:00:00+00:00,2535.82,2564.3459165131476,2561.1315267815507,48.618650881626145,2749.738935659409,2320.399064340592,29.902198982601476,30.17465409475492,20.317601198667955,290851.7842,266394.3456333893,0.0019039565775438273,2386.98126,0,-0.03754209683652636
2024-10-25 00:00:00+00:00,2440.62,2552.562495892848,2556.4055845548232,42.15031468863514,2748.4068531503326,2324.327146849667,16.244149099482,27.38855309570034,20.197186915954166,514799.8822,290052.0157825903,-0.0394769359359738,2386.98126,1,0.01716367152608777
2024-10-26 00:00:00+00:00,2482.51,2545.8908296173386,2553.50771849385,45.581129673912386,2747.4570393365743,2329.5249606634256,8.699931679949714,23.650828812550216,20.08537365343422,248724.8313,286116.09345091507,-0.028545380447614604,2430.507,0,0.010187270141912806
2024-10-27 00:00:00+00:00,2507.8,2542.2631315585445,2551.7152589450716,47.601532804077436,2745.4811456546668,2340.009854345333,4.707511403336866,19.862165330707544,19.71187325450629,137580.8836,271969.8829889232,0.01781843511734149,2442.84228,1,0.02379775101682743
2024-10-28 00:00:00+00:00,2567.48,2544.6647380767786,2552.3334840844805,52.119203257208426,2746.5311780750717,2351.618821924928,6.2866976663513015,17.147071797836297,18.580445021539994,360605.327,280411.353847121,0.05061942326909369,2449.91838,1,0.02777821054107536
2024-10-29 00:00:00+00:00,2638.8,2553.630001117085,2555.7243278458736,56.90138901596721,2745.5190888794214,2379.463911120579,13.141653312116887,16.345988100692416,17.966481597067077,451915.7025,296745.1013378714,0.10089627538688836,2449.91838,0,0.007726997119902938
2024-10-30 00:00:00+00:00,2659.19,2563.6833343440294,2559.7818051852514,58.18716486475744,2744.7392509146753,2407.5137490853244,19.98913533301993,17.07461754715792,17.77754709831709,460627.126,312352.9132104551,0.08499095478317792,2449.91838,0,-0.05286572226881115
2024-10-31 00:00:00+00:00,2518.61,2559.390635835074,2558.1672245897516,47.63544577749424,2739.1289908675244,2421.0350091324754,13.911816285772602,16.442057294880858,16.511521929548376,403427.2017,321026.6549713641,0.017287875939165327,2449.91838,0,-0.002826956138505106
2024-11-01 00:00:00+00:00,2511.49,2554.8286705174482,2556.3367451940753,47.168901439219965,2736.996460334535,2426.6765396654655,8.423867558889015,14.838419347682489,15.68232477370255,430249.1073,331428.79328837706,-0.01241552161762968,2449.91838,0,-0.00687241438349337
2024-11-02 00:00:00+00:00,2494.23,2549.057368563406,2553.9011865590137,45.992923467935476,2734.9336666128347,2431.271333387165,2.6513280428534927,12.40100108671669,14.912355986131427,145961.13,313765.20630853163,-0.02092137484934068,2449.91838,0,-0.01463377475212791
2024-11-03 00:00:00+00:00,2457.73,2540.3595239383194,2550.129767478268,43.521839924059904,2734.075077514275,2414.9239224857247,-4.813212353388735,8.958158398695605,14.791991374591275,276009.1197,310169.38853629056,-0.07137345259290248,2449.91838,0,-0.024217468965264687
2024-11-04 00:00:00+00:00,2398.21,2526.821474039432,2544.172129537944,39.7695070188642,2740.18062495103,2387.8983750489697,-15.354681753825389,4.095590368191407,15.16756762190314,306316.9645,309802.4910090248,-0.08737829340284836,2449.91838,0,0.01014923630541118
2024-11-05 00:00:00+00:00,2422.55,2516.890857464248,2539.4026342619463,41.97277953676275,2739.628492410851,2369.5955075891493,-21.497033201416798,-1.0229343457302345,15.516316994407015,331619.2545,311880.2780081653,-0.08465792298529451,2456.65458,1,0.12355575736310899
2024-11-06 00:00:00+00:00,2721.87,2536.4126805628907,2546.558217232066,60.91003174879264,2758.32301743937,2362.5079825606304,-2.187057461479526,-1.2557589688800928,15.64497021869542,1002141.3618,377619.4288454829,0.054171954467936316,2465.33748,1,0.06377968088115887
2024-11-07 00:00:00+00:00,2895.47,2570.6086157473774,2560.241032242573,67.52886363387586,2817.296225331139,2328.864774668861,26.815197690453715,4.358432362986669,16.817775415301696,730845.9524,411260.05013638927,0.1249357606715971,2541.53402,1,0.022890929624551526
2024-11-08 00:00:00+00:00,2961.75,2607.860176152389,2575.9864819585505,69.6423599819006,2884.971424179281,2292.5445758207197,54.51946941700635,14.390639773790605,18.23899184952034,568864.435,426269.99155197124,0.15893177661455726,2566.58558,1,0.055527981767536094
2024-11-09 00:00:00+00:00,3126.21,2657.226826042638,2597.563874822921,74.14009097045391,2980.646889291118,2234.799110708882,88.72310715812864,29.257133250658214,20.30429502154026,526719.4212,435836.60389940254,0.17321613477878953,2633.7068,1,0.01823294020555241
2024-11-10 00:00:00+00:00,3183.21,2707.320461657625,2620.530389535748,75.49520486683772,3082.9323020345346,2184.164697965465,119.05674804182081,47.21705620889074,22.540464477591446,865536.7322,476760.4256423166,0.21783236672836884,2668.51464,1,0.05917925615966276
2024-11-11 00:00:00+00:00,3371.59,2770.5842272140417,2649.9837075931696,79.34710010118155,3223.488246347925,2118.4867536520755,156.4931134288522,69.07226765288304,25.037791972432416,1000093.9664,526601.7152382864,0.30930537722112716,2721.6470200000003,0,-0.037901998760228844
2024-11-12 00:00:00+00:00,3243.8,2815.6523960508,2673.2706210208885,71.17392053614874,3308.1310730458626,2105.7629269541367,173.8461277528363,90.0270396728737,27.506100837282467,973215.7285,569136.3831679735,0.2286817671083686,2742.615,0,-0.017461002527899477
2024-11-13 00:00:00+00:00,3187.16,2851.0340726173904,2693.423145686736,67.83852432245435,3369.9454925319114,2109.082507468089,180.94235119467203,108.21010197723336,28.87770547850386,919686.3747,602522.0966472141,0.18480621270335937,2742.615,0,-0.04026782464639356
2024-11-14 00:00:00+00:00,3058.82,2870.8232085585914,2707.7524340911777,60.87701562875505,3399.8252186642258,2141.022781335774,174.2021006012992,121.40850170204655,29.33727905692435,605780.6662,602832.4366046223,0.16061974702824172,2742.615,0,0.010196742534702942
2024-11-15 00:00:00+00:00,3090.01,2891.6981410768212,2722.7429268719156,61.900277549353554,3430.325393057521,2171.272606942479,169.42415953126238,131.01163326788972,29.636727183172095,519623.6317,594907.7885184678,0.16281642297091653,2742.615,0,0.01387050527344561
2024-11-16 00:00:00+00:00,3132.87,2914.666889545695,2738.82634150439,63.32000688871366,3462.354730295128,2201.7502697048717,167.16903009426778,138.24311263316534,30.30559328334988,423639.1573,578596.4903071852,0.1475762958277141,2742.615,0,-0.01815268427990944
2024-11-17 00:00:00+00:00,3076.0,2930.0319476842005,2752.0488379159824,60.1188276379933,3484.0543777761977,2230.9026222238026,158.9604924431269,142.38658859515766,30.573363394981246,449818.9575,566331.9633731676,0.11266304758329304,2742.615,1,0.042847854356306954
2024-11-18 00:00:00+00:00,3207.8,2956.486047904753,2769.9214325075127,64.5871709011331,3521.806392374796,2250.050607625204,161.23174650627107,146.15562017738034,31.10974380016942,640658.4357,573410.675023342,0.1441360081276905,2742.615,0,-0.03128623979051067
2024-11-19 00:00:00+00:00,3107.44,2970.862614770967,2783.1574547621203,59.15240382173368,3542.2675042857986,2274.414495714202,153.16789431635516,147.5580750051753,31.60781131927272,500112.0194,566429.8506782618,0.12499166240104029,2742.615,0,-0.01205815719692102
2024-11-20 00:00:00+00:00,3069.97,2980.301413364208,2794.4050055557627,57.21658662438976,3547.19417943429,2324.62382056571,142.11549850583606,146.46955970530746,31.68566044852899,503607.8336,560446.801432713,0.13575774666173124,2742.615,1,0.09310840171076595
2024-11-21 00:00:00+00:00,3355.81,3016.0641359009505,2816.420887690831,66.28183768098074,3582.920734459174,2373.329265540826,154.6387154804338,148.10339086033275,32.76655630365995,974923.3035,599920.7540105499,0.20460856727317311,2742.615,0,-0.008352677892967644
2024-11-22 00:00:00+00:00,3327.78,3045.751361053241,2836.4741862127594,64.83115331455889,3599.846182833467,2439.7588171665334,160.4520767513527,150.57312803853674,33.91254226047156,603273.7093,600240.0830857356,0.1904679501761994,2755.38288,1,0.019872106930145517
2024-11-23 00:00:00+00:00,3393.91,3078.909326667218,2858.3344142044157,66.6838054759308,3607.437284639574,2525.785715360426,168.45351846786934,154.14920612440326,35.227627495614946,721024.0009,611743.3133537608,0.17540916248987248,2776.3967000000002,0,-0.009637851327819547
2024-11-24 00:00:00+00:00,3361.2,3105.7941526989116,2878.054633255223,64.8636689042851,3574.3514652579406,2655.1705347420593,170.19341134015121,157.35804716755285,36.107966164260056,479098.0921,599110.435139117,0.1802401673208154,2776.3967000000002,1,0.01585445674163988
2024-11-25 00:00:00+00:00,3414.49,3135.1937572037773,2899.091314304038,66.46940693863871,3515.8124452756424,2812.903554724357,173.86810334732127,160.66005840350655,37.278664528157215,949330.37,632464.7146496772,0.1711291574994388,2795.172,0,-0.0262879668706014
2024-11-26 00:00:00+00:00,3324.73,3153.2448279462747,2915.7830274685857,61.38108424087324,3487.5377467673798,2901.4642532326206,167.6053907791802,162.0491248786413,37.84273329027276,672367.1503,636264.9466163747,0.09684368024362791,2795.172,1,0.09882005456082153
2024-11-27 00:00:00+00:00,3653.28,3200.8672252847246,2944.704477371779,70.33321849008169,3555.4077555832278,2909.3752444167726,186.99779100893693,167.03885810470044,39.123338403159984,754573.6485,647532.4420338628,0.09947145741431744,2847.98732,0,-0.020389896202864338
2024-11-28 00:00:00+00:00,3578.79,3236.859870495703,2969.570576298376,66.56567695471713,3594.726738808554,2931.7602611914463,194.118015792832,172.45468964232677,40.31247172226955,560976.425,639289.0118401616,0.06467633502368077,2847.98732,0,0.0037498707663763653
2024-11-29 00:00:00+00:00,3592.21,3270.702739972303,2993.987808600401,66.9095823827733,3640.9412048613726,2932.145795138627,198.55490967431342,177.6747336487241,41.416666947157,425493.2449,618927.5102268129,0.03877469676172119,2864.63006,1,0.03100876619128611
2024-11-30 00:00:00+00:00,3703.6,3311.9310504511313,3021.815737674895,69.69587436697857,3706.950294526597,2918.175705473404,208.65418653673487,183.87062422632627,42.72593319106122,503684.7485,607952.0091099736,0.04431379417446002,2885.28098,0,0.0010827303164489194
2024-12-01 00:00:00+00:00,3707.61,3349.614759931976,3048.709630315095,69.79447814893935,3759.3963624752078,2899.3316375247923,214.50878594134747,189.99825656933052,43.96539863989467,429089.2633,590917.461889976,-0.020416381354373035,2888.26822,0,-0.017313039936778695
2024-12-02 00:00:00+00:00,3643.42,3377.5962113670257,3072.0316055968565,66.08750970942982,3798.3359419353674,2900.354058064633,211.53060842711102,194.3047269408866,43.89903973438874,737130.569,604842.5197099784,0.025683976437222384,2893.31062,0,-0.007934852418881122
2024-12-03 00:00:00+00:00,3614.51,3400.159429332071,3093.30526812247,64.42778364173066,3827.40527015846,2914.01972984154,204.48046241536304,196.33987403578192,43.26474604375294,678400.2032,611848.0133756947,0.07155875405280435,2893.31062,1,0.06177600836627923
2024-12-04 00:00:00+00:00,3837.8,3441.8394836813973,3122.5011399608047,70.5745418137092,3885.7696265122527,2933.5533734877467,214.4388897575509,199.9596771801357,43.57836470316527,968744.0399,645838.1111399143,0.15352887793086367,2941.9163,0,-0.013705768930116307
2024-12-05 00:00:00+00:00,3785.2,3474.54048523555,3148.489330550577,67.610721132988,3923.604131460204,2965.2378685397957,215.6013169942221,203.08800514295302,44.10201095276417,946493.276,674471.9363646844,0.1201352922712438,2968.18262,1,0.05644880059177853
2024-12-06 00:00:00+00:00,3998.87,3524.4766294988312,3181.8375920976137,72.63762066454967,4001.7120963003217,2973.7299036996783,231.09995580364512,208.69039527509145,44.98685838552685,803855.1146,686794.1438156668,0.1481845600744209,3018.5034800000003,0,-0.0006626872091366039
2024-12-07 00:00:00+00:00,3996.22,3569.4045695465616,3213.7741571133934,72.4873589946596,4056.733155662209,3010.730844337791,240.39775024631444,215.03186626933604,45.80850243023506,283920.02,648425.1796427461,0.16219647906920948,3018.5034800000003,0,0.001984375234596767
2024-12-08 00:00:00+00:00,4004.15,3610.808896256413,3244.769288206986,72.66955768802306,4112.252350205014,3034.8466497949858,245.57536412309173,221.1405658400872,46.09486069111442,251362.1685,610609.6547720084,0.14156401452659065,3018.5034800000003,0,-0.07296180213028984
2024-12-09 00:00:00+00:00,3712.0,3620.446144231993,3263.092061218477,57.5489907494262,4100.695931812512,3106.859068187489,223.5279064581955,221.61803396370888,43.1549462002518,939642.2001,641946.0876603886,0.14123696176934752,3018.5034800000003,0,-0.02256196120689655
2024-12-10 00:00:00+00:00,3628.25,3621.189368590851,3277.41198038638,54.075398062093214,4064.058073096262,3199.324926903738,197.02601904030553,216.69963097902823,40.425025601593646,942206.0337,670542.2729974944,0.14006847220664206,3018.5034800000003,1,0.0561041824571074
2024-12-11 00:00:00+00:00,3831.81,3641.248476344103,3299.153079194757,60.3411551027831,4076.7544296900037,3234.2285703099965,190.25552583209765,211.4108099496421,38.255648730931014,461818.7801,650663.8451024949,0.11526088915062595,3018.5034800000003,0,0.012996469031606521
2024-12-12 00:00:00+00:00,3881.61,3664.140050025617,3321.9945270694725,61.71726369340459,4087.0915651530613,3279.2744348469387,186.75550379339256,206.47974871839222,36.922008410551506,572098.6343,643181.4440736858,0.11836104630845527,3018.5034800000003,0,0.006489575202042465
2024-12-13 00:00:00+00:00,3906.8,3687.250521451748,3344.9280750275325,62.427441221368255,4100.971231704339,3316.6837682956616,183.8945121243969,201.9627013995932,35.68362811305625,387765.6873,618856.1339047634,0.12625808657853588,3018.5034800000003,0,-0.009345244189618157
2024-12-14 00:00:00+00:00,3870.29,3704.682852742058,3365.5305034578255,60.670686175942855,4097.916475901287,3370.647524098713,176.64485184670048,196.89913148901468,34.32767383267173,265538.9479,585206.878094786,0.12524920797558017,3018.5034800000003,1,0.022944017114996596
2024-12-15 00:00:00+00:00,3959.09,3728.9121048618617,3388.807346459479,63.37060806894986,4106.357593250085,3416.6664067499137,176.03563251976811,192.72643169516536,33.22814476385292,253833.2141,553647.481523854,0.15514830673258295,3018.5034800000003,0,0.006857636477069134
2024-12-16 00:00:00+00:00,3986.24,3753.4195234464464,3412.2360779708724,64.1802608309188,4088.674834094829,3500.5001659051713,175.71803182180338,189.324751720493,32.87291846989711,673351.0723,565047.8235025345,0.16777028350323606,3026.17022,0,-0.023387954563699017
2024-12-17 00:00:00+00:00,3893.01,3766.713854546785,3431.0899572661324,59.33052773927177,4096.153852779856,3516.9941472201435,166.02956367585648,184.6657141115657,32.246074591726064,450825.9861,554169.5532737217,0.09668279627465075,3026.17022,0,-0.06838153511036447
2024-12-18 00:00:00+00:00,3626.8,3753.388725542329,3438.7648609027547,48.14365322326455,4091.6758788770817,3526.273121122919,135.31068334867996,174.79470795898857,30.045799179837157,722505.0618,570201.5064667006,0.049955643496679525,3026.17022,0,-0.057844380721296995
2024-12-19 00:00:00+00:00,3417.01,3721.35265644306,3437.911729102647,41.50241544662873,4117.929755187728,3482.4992448122716,92.96579781201854,158.42892592959458,29.235776209343616,1078153.4851,618577.8853841576,-0.0005794518017266196,3026.17022,1,0.01615447423332089
2024-12-20 00:00:00+00:00,3472.21,3697.6247844008635,3439.2567593339154,43.702981263810976,4135.138994377974,3442.151005622027,63.13358495210423,139.3698577340965,29.308259115134092,1332783.731,686597.4897285235,0.06512631727019508,3026.17022,0,-0.038387655124546026
2024-12-21 00:00:00+00:00,3338.92,3663.462423981734,3435.321984458076,39.808779370540385,4167.496223200575,3372.9247767994257,28.408477042460163,117.17758159576925,29.026402952198172,475275.82,666471.616421045,0.038111581993722186,3026.17022,0,-0.017098343176835666
2024-12-22 00:00:00+00:00,3281.83,3627.1164788406163,3429.302690949916,38.23718498002936,4200.479535133108,3303.782464866892,-3.675735445636292,93.00691818748815,29.022206549974044,361920.2495,637466.7243333264,0.03753022044702304,3026.17022,1,0.04287242178906289
2024-12-23 00:00:00+00:00,3422.53,3607.632052284367,3429.0370952263897,44.09494316858813,4210.065209156316,3274.9987908436838,-17.547118614992087,70.8961108269921,28.611282650020144,488253.41,623255.9324920573,0.044340222756714204,3026.17022,1,0.020642624023748404
2024-12-24 00:00:00+00:00,3493.18,3596.7318568287133,3431.5525032567275,46.82226832421906,4202.815144121411,3247.786855878589,-22.579146811895498,52.201059299214585,27.778361634871118,315723.6763,593967.1461880518,0.00814998504340267,3040.47692,0,0.001093559450128583
2024-12-25 00:00:00+00:00,3497.0,3587.233584749788,3434.1190717564637,46.972901132353286,4197.610484627444,3224.171515372557,-25.95957748682622,36.56893194200643,26.952587413767226,219846.0452,558336.5651415706,0.02843309351474043,3064.925,0,-0.04631112382041745
2024-12-26 00:00:00+00:00,3335.05,3563.2161004879035,3430.2340101189557,41.59368016192931,4171.819618473102,3183.5803815268973,-41.2313157365661,21.008882406291924,26.782840670965385,310170.1719,534701.6705471354,-0.02256492161671824,3237.46442,0,-0.00046176219247086656
2024-12-27 00:00:00+00:00,3333.51,3541.339329012865,3426.440911682918,41.54495931929313,4137.681833967287,3151.4471660327135,-52.84932928566059,6.237240067901421,26.62521869550653,342529.6038,516399.56895217014,-0.04165954038560885,3352.9748,1,0.02114587926839871
2024-12-28 00:00:00+00:00,3404.0,3528.259392916402,3425.5608759306465,44.735922832763855,4089.1903471259734,3139.923652874026,-55.726356091525304,-6.155479163983925,26.47885543258045,175963.613,483977.0969567254,-0.0507335318263138,3394.57238,0,-0.01396004700352526
2024-12-29 00:00:00+00:00,3356.48,3511.899450733887,3422.851821972582,43.03058386899803,4081.9970234740863,3111.5649765259136,-61.13614796402271,-17.151612923991685,26.342946688434804,156256.8819,452765.64790370397,-0.04227962042507972,3432.1406,0,0.001596911049671122
2024-12-30 00:00:00+00:00,3361.84,3497.608074473517,3420.4592015030694,43.29316454825964,4079.006907169909,3087.9140928300903,-64.25030230328366,-26.57135079985008,26.012935002874496,420794.6476,449720.79073192267,-0.035860001828219315,3432.1406,0,-0.007156795088403953
2024-12-31 00:00:00+00:00,3337.78,3482.3863530950866,3417.2168798754983,42.34956979240288,4051.5691785028444,3065.9488214971548,-67.8772858761713,-34.83253781511433,25.587364174706003,303053.1685,435752.44575745385,-0.10215086958882424,3432.1406,0,0.006770967529315865
2025-01-01 00:00:00+00:00,3360.38,3470.766700419364,3414.987982625479,43.593210888204155,4009.3203664206176,3056.074633579382,-68.14256034636946,-41.49454232136536,25.202915875338892,190238.5861,412370.17340912495,-0.08826456590088122,3432.1406,1,0.02835691201590295
2025-01-02 00:00:00+00:00,3455.67,3469.3289194270437,3416.5833558558525,48.62548002882324,3955.483884838195,3064.798115161804,-59.972361594001995,-45.19010617589269,23.662650808098228,338632.8874,405347.5747415892,-0.07430403147933398,3432.1406,1,0.04437345001114115
2025-01-03 00:00:00+00:00,3609.01,3482.6318794816107,3424.129498763466,55.50470328591195,3913.803730704915,3080.3502692950856,-40.655512296916186,-44.28318740009739,22.57457713285277,334041.0604,398556.4781376283,-0.03668989741244993,3432.1406,0,0.013264025314421375
2025-01-04 00:00:00+00:00,3656.88,3499.2269385786003,3433.256969400193,57.421494004930366,3849.6131463481024,3114.3198536518976,-21.239228519463268,-39.67439562397056,21.836711389935626,229266.3133,382433.60529594944,-0.041002527316787975,3441.35498,0,-0.005712519962372385
2025-01-05 00:00:00+00:00,3635.99,3512.251992047305,3441.2072843256756,56.2820571837837,3760.8044700451933,3168.103529954807,-7.451436630923126,-33.229803825361074,21.176128285558885,155444.1741,360815.5642296685,-0.03592396055994677,3441.35498,0,0.01415295421604571
2025-01-06 00:00:00+00:00,3687.45,3528.9375166142286,3450.863861410943,58.46836264805337,3700.3760124614278,3207.975987538573,7.540952303185804,-25.0756525996517,21.02787892354151,329642.3648,357846.6880935096,-0.0015426347073637604,3441.35498,0,-0.08302214267312095
2025-01-07 00:00:00+00:00,3381.31,3514.877753127159,3448.136259002671,44.28095418267821,3676.6649436001635,3207.1380563998364,-5.220235310297994,-21.10456914178096,20.090579916302687,541543.2874,375341.6023131754,0.02469269883544944,3441.35498,0,-0.01597605661710993
2025-01-08 00:00:00+00:00,3327.29,3497.0122528293346,3443.397190022174,42.32913011246952,3677.2834209461057,3197.5475790538944,-19.46811466205554,-20.777278245835877,20.039256661235893,584749.9627,395285.2556833492,0.11462419945393532,3441.35498,0,-0.032485896931136196
2025-01-09 00:00:00+00:00,3219.2,3470.5539430360645,3434.6051433546377,38.657390664581484,3682.0157499308943,3167.5142500691063,-39.03168834605867,-24.42816026588044,20.241952333004598,501818.4247,405431.2717801731,-0.07113777181681473,3443.32022,0,0.014860834990059689
2025-01-10 00:00:00+00:00,3267.04,3451.1716627469154,3428.033961262299,41.092903735882054,3685.0418837973743,3157.3001162026253,-50.09817270422582,-29.56216275354952,20.430169742504113,454142.1333,410070.4014487281,-0.01637373904879641,3486.1538,0,0.004833121112689151
2025-01-11 00:00:00+00:00,3282.83,3435.1391234376856,3422.33968827162,41.9126611293269,3684.9866098053867,3157.4553901946133,-56.937974720405236,-35.037325146920665,20.604943051325087,151679.7487,385461.76785361115,0.00778363117080013,3486.1538,0,-0.004730674448570211
2025-01-12 00:00:00+00:00,3267.3,3419.1544450150486,3416.2597004962627,41.303850431118285,3685.6163032201425,3141.3026967798573,-62.88678855393209,-40.60721782832295,20.767232552373134,164879.9709,364453.97766755294,-0.03883906584083075,3486.1538,0,-0.03972393107458757
2025-01-13 00:00:00+00:00,3137.51,3392.3311645374247,3405.3283396924876,36.52832407197219,3690.2313729538946,3101.120627046106,-77.18449980750484,-47.92267422415933,22.36014888726812,845907.5669,410306.70045159553,-0.053812912398967315,3373.7396,1,0.028085966259868457
2025-01-14 00:00:00+00:00,3225.63,3376.4548631529083,3398.281345979057,41.475804648687934,3681.701005929297,3082.513994070702,-80.47729922489088,-54.43359922430564,23.839285483956324,374308.4517,406878.2958085864,-0.025609313605205207,3373.7396,1,0.07002973062626522
2025-01-15 00:00:00+00:00,3451.52,3383.6039238050125,3400.3691363328194,51.839258097541936,3688.166496828752,3087.6955031712473,-64.12029250945352,-56.370937881335216,23.394300853353855,464188.034,412336.3661125306,0.06176227294064087,3373.7396,0,-0.04156719358427585
2025-01-16 00:00:00+00:00,3308.05,3376.408312014059,3396.748778045258,46.23879047186348,3688.0194726935215,3085.296527306479,-62.01915855850484,-57.500582016769144,22.98110083922299,471282.6787,417950.3006446705,0.052701769704620614,3373.7396,1,0.050053656988255896
2025-01-17 00:00:00+00:00,3473.63,3385.667520393672,3399.763727925836,52.60304342618359,3693.8217856523042,3086.457214347696,-46.457538983732775,-55.29197341016187,22.109002373113515,518550.1813,427531.2416594638,0.07375829364522826,3373.7396,0,-0.047765593917602066
2025-01-18 00:00:00+00:00,3307.71,3378.242994641894,3396.1537778110974,46.644326277655935,3693.203009152162,3082.198990847838,-46.97173972733026,-53.62792667359555,21.758303899072864,634197.1281,447213.70703475294,0.0439826279739004,3373.7396,0,-0.027992175855803606
2025-01-19 00:00:00+00:00,3215.12,3362.707471342666,3389.054413975368,43.67136858086379,3694.911168407768,3065.8188315922325,-54.225409942657734,-53.747423327407994,21.935954992377155,1342301.5217,532460.1655743002,-0.02426236645692579,3373.7396,1,0.02142377267411484
2025-01-20 00:00:00+00:00,3284.0,3355.2115216909833,3384.9346330351577,46.40792385419865,3694.543346654729,3060.808653345272,-53.79583065332599,-53.7571047925916,22.06148878100692,1158354.7814,592069.1766053193,-0.012161390527359248,3373.7396,0,0.013258221680876968
2025-01-21 00:00:00+00:00,3327.54,3352.5761386727945,3382.6838631122105,48.12355989340815,3693.582459445182,3058.485540554819,-49.37293143059196,-52.880270120191675,22.178055870448844,548706.0513,587939.3551476698,0.005720930561718023,3373.7396,0,-0.02552636482206076
2025-01-22 00:00:00+00:00,3242.6,3342.102220703957,3377.1903782842805,45.0909111881139,3685.8108103937084,3044.950189606292,-52.12088296342881,-52.7283926888391,22.286296739216343,349240.7498,565206.1546383678,-0.02923579672670342,3373.7396,1,0.02948559797693213
2025-01-23 00:00:00+00:00,3338.21,3341.731533017866,3375.6617359986226,48.987767851259065,3652.2050085209107,3051.475991479089,-46.05285772034222,-51.393285695139724,22.619948835521598,605592.7225,569052.4944347137,-0.002873944243334893,3373.7396,0,-0.008423676161775289
2025-01-24 00:00:00+00:00,3310.09,3338.718053682831,3373.0902953712257,47.91080591876936,3600.499132467145,3068.5028675328554,-43.017078880654935,-49.71804433224277,22.124900701027514,451524.2752,557859.3306980743,-0.041294562030684906,3373.7396,0,0.002622285194662331
2025-01-25 00:00:00+00:00,3318.77,3336.8182390463708,3370.960087709609,48.28871482316904,3545.8383508743163,3091.4416491256843,-39.4559749022028,-47.66563044623478,21.716840586107708,208559.0415,524592.6364887339,-0.037304675118875065,3373.7396,0,-0.025961425467869077
2025-01-26 00:00:00+00:00,3232.61,3326.8936448514783,3365.5345940739385,44.813222672414206,3450.255913124042,3141.5400868759584,-43.08945782618321,-46.75039592222446,21.61843887883961,272165.469,500551.9538707593,-0.06655187483792029,3373.7396,0,-0.015519966837942118
2025-01-27 00:00:00+00:00,3182.44,3313.136154865623,3358.3544139141763,42.878011359959515,3442.627325272953,3129.2816747270467,-49.44732099652401,-47.28978093708437,22.75372001810061,753004.7529,524595.0775878299,0.0043693700254683,3373.7396,0,-0.03290556931159747
2025-01-28 00:00:00+00:00,3077.72,3290.715568687945,3347.349142780287,39.084057245745804,3453.070317883416,3093.881682116584,-62.218782785293115,-50.275581306726124,23.80790964741439,350959.7173,508058.3766080366,-0.023288341581366733,3373.7396,0,0.011755455337067795
2025-01-29 00:00:00+00:00,3113.9,3273.8759907176645,3338.194274435962,41.02558971654981,3459.6449605086036,3076.777039491397,-68.629714012558,-53.9464078478925,24.786800017491476,409737.2576,498694.4605120331,-0.007766743230797688,3373.7396,1,0.042869070939978736
2025-01-30 00:00:00+00:00,3247.39,3271.35351541122,3334.6333224972973,47.65471343065022,3458.877994053623,3075.5790059463775,-62.2216434468819,-55.60145496769039,24.57047649693499,350639.4823,484593.98639660137,0.007214421579723715,3373.7396,1,0.016505562928998338
2025-01-31 00:00:00+00:00,3300.99,3274.1760377530086,3333.3139765170113,50.081090785538116,3460.244587104655,3076.0284128953454,-52.21621330628841,-54.924406635409994,22.992436866392456,648681.6561,500221.3835112108,-0.009946119546910348,3373.7396,0,-0.05557423681986308
2025-02-01 00:00:00+00:00,3117.54,3259.25831987177,3324.8522519477165,42.77322779103226,3463.66809947505,3057.6289005249505,-58.41633256016712,-55.62279182036143,22.296855133880797,354065.2525,486301.7519863336,-0.03924335948401534,3373.7396,0,-0.07950499432244659
