index,price,ema_20,ema_50,rsi_14,bb_upper,bb_lower,macd_line,macd_signal,adx,volume,vol_ma20,cmf,fib_0_618,label,reg_target
2025-04-26 04:00:00+00:00,10.24,10.171139517675531,9.9702305882969,55.16168847026133,10.407177888936788,9.941822111063212,0.07879929827190146,0.06975820677975704,27.490879259020996,28982.88,64721.692134806435,-0.14955439305933765,9.66828,1,0.009765624999999965
2025-04-26 05:00:00+00:00,10.23,10.17674527789691,9.980417624049963,54.64940658471875,10.401137513297321,9.94286248670268,0.07416781372038095,0.07064012816788182,27.554877297133988,18242.47,60295.09955053916,-0.15214191043448613,9.66828,0,-0.0009775171065493438
2025-04-26 06:00:00+00:00,10.36,10.194198108573394,9.995303207420553,59.867328269585855,10.42252057526078,9.936479424739222,0.0800643108527197,0.0725249647048494,28.110254473005394,21251.36,56576.64816477353,-0.14658359759579417,9.66828,0,-0.008687258687258673
2025-04-26 07:00:00+00:00,10.35,10.209036383947357,10.009212885560924,59.30209727783932,10.438021738196703,9.931978261803298,0.08297393896662797,0.07461475955720512,29.06267888442417,25428.4,53610.148339556996,-0.19970589954632956,9.66828,0,-0.024154589371980676
2025-04-26 08:00:00+00:00,10.34,10.221509109285705,10.022184929264418,58.70520306637616,10.455844003195926,9.935155996804072,0.08351026938104056,0.07639386152197221,29.45766201816254,57841.19,54013.10468817061,-0.18499596207874033,9.66828,0,-0.01837524177949705
2025-04-26 09:00:00+00:00,10.22,10.221365384591827,10.029942383018755,51.94806739268536,10.457937492368902,9.946062507631101,0.07340613771847337,0.07579631676127245,28.834667775845606,33316.67,52042.0156702496,-0.1979634670721117,9.66828,0,-0.0019569471624267466
2025-04-26 10:00:00+00:00,10.27,10.22599725272594,10.039356407214097,54.30800027476261,10.461402408691296,9.946597591308702,0.06864186205442913,0.07436542581990378,28.256173122265597,24061.22,49377.17798736869,-0.2609180151453219,9.69918,0,-0.013631937682570476
2025-04-26 11:00:00+00:00,10.1,10.213997514371089,10.041734587323349,46.030518073786986,10.46037329626433,9.93762670373567,0.05056567044237781,0.0696054747443986,26.79912077190124,33596.07,47874.21532190501,-0.3182018034407374,9.7548,1,0.009900990099009866
2025-04-26 12:00:00+00:00,10.15,10.207902513002415,10.045980289781257,48.51601027798215,10.458175513730938,9.933824486269062,0.03981576908886275,0.06364753361329142,25.44614358942005,27283.06,45913.15291029501,-0.3297332195965668,9.80424,0,0.0029556650246304788
2025-04-26 13:00:00+00:00,10.2,10.20714989271647,10.052020278417286,50.9487674643801,10.45871774383568,9.945282256164324,0.03492834473395767,0.057903695837424676,23.93836886328865,33907.35,44769.74310931453,-0.268962144638023,9.81042,0,-0.0019607843137254485
2025-04-26 14:00:00+00:00,10.13,10.199802283886331,10.055078306714647,47.56044163112911,10.452846693476967,9.962153306523032,0.02511707670964114,0.051346372011867966,22.987074856543654,49716.36,45240.849479856,-0.2609999113646541,9.896939999999999,0,0.004935834155972253
2025-04-26 15:00:00+00:00,10.2,10.199821113992396,10.060761510372897,51.06516915733045,10.44860727144403,9.98239272855597,0.022727996899028824,0.045622696989300146,22.10373042170901,36943.33,44450.60952939352,-0.26467888778709714,10.001999999999999,1,0.007843137254901968
2025-04-26 16:00:00+00:00,10.18,10.197933388850263,10.065437529573959,50.03621431098466,10.44323290894458,10.000767091055419,0.01900176061550951,0.04029850971454202,20.993591409288683,31821.76,43247.86195516557,-0.24518996392616024,10.16886,0,0.001964636542239644
2025-04-26 17:00:00+00:00,10.18,10.196225447055,10.069930175473019,50.03621431098466,10.432188031297803,10.027811968702197,0.01586580044334518,0.03541196786030266,20.04950515043488,39339.38,42875.62557848314,-0.25592328328332686,10.1874,0,0.004911591355599284
2025-04-26 18:00:00+00:00,10.18,10.194680166383094,10.07424663917996,50.03621431098466,10.430880946665956,10.03411905333404,0.013228044747851442,0.030975183237812415,18.862580779672204,10682.81,39809.643142437126,-0.26425886385112035,10.1874,1,0.014734774066797678
2025-04-26 19:00:00+00:00,10.28,10.2028058648228,10.082315398427804,55.620618474000366,10.418990633753186,10.072009366246814,0.018987888066218872,0.02857772420349371,18.13778379551211,13733.77,37326.22665268121,-0.23506591631371856,10.1874,0,0.0019455252918289252
2025-04-26 20:00:00+00:00,10.2,10.202538639601581,10.086930480842401,50.73516119204793,10.418694657292502,10.0743053427075,0.016902433252221627,0.026242666013239296,18.227916079466507,40486.92,37627.24506671157,-0.31546558440018624,10.1874,1,0.018627450980392285
2025-04-26 21:00:00+00:00,10.23,10.205154007258574,10.09254105022113,52.42281776393692,10.406086835225757,10.074913164774244,0.017469071979119732,0.024487947206415388,18.311610343138447,25358.13,36458.757917500945,-0.3853354924109847,10.1874,0,-0.019550342130987396
2025-04-26 22:00:00+00:00,10.33,10.217044101805378,10.101853165898731,57.63284228063681,10.396442418562966,10.079557581437037,0.025691149933480872,0.024728587751828485,18.939107695355066,34345.07,36257.454306310385,-0.27373452562198375,10.1874,0,-0.018393030009680494
2025-04-26 23:00:00+00:00,10.3,10.2249446635382,10.109623629981135,55.66351623513596,10.379002577297042,10.087997422702957,0.029447009869992158,0.02567227217546122,19.52178380812764,11856.72,33933.57484856654,-0.24281035936521364,10.1874,0,-0.0116504854368933
2025-04-27 00:00:00+00:00,10.39,10.240664219391705,10.12061878174658,60.07146831506558,10.401735808082961,10.080264191917042,0.03923354389580602,0.028384526519530183,20.298808638415345,17531.75,32371.496291560205,-0.17845281550003725,10.1874,0,-0.03176130895091435
2025-04-27 01:00:00+00:00,10.03,10.220600960402018,10.117065104031028,42.058825625559386,10.416245782678262,10.045754217321738,0.017736001677899793,0.026254821551204108,19.445905019582494,69529.16,35910.32140664971,-0.26979167937764725,10.1874,0,0.0
2025-04-27 02:00:00+00:00,10.14,10.21292467845897,10.117964511716087,47.26242890069554,10.399332094171907,10.040667905828094,0.009466007043611668,0.022897058649685623,18.653923087809137,26073.35,34973.466986968786,-0.27173104018717137,10.1874,0,-0.010848126232741735
2025-04-27 03:00:00+00:00,10.18,10.20978899479621,10.120397275962514,49.05417901052309,10.38123803345179,10.041761966548208,0.006069674984910733,0.019531581916730646,17.718580208780548,12024.48,32787.84917868605,-0.23470361534710385,10.1874,0,-0.009823182711198393
2025-04-27 04:00:00+00:00,10.06,10.19552337624419,10.118028755336534,44.20231853043297,10.368716237547966,10.026283762452037,-0.006233088593670999,0.014378647814650317,17.525511946169996,16385.77,31225.746399763568,-0.22465744842083368,10.193579999999999,0,0.0019880715705764985
2025-04-27 05:00:00+00:00,10.03,10.179759245173313,10.11457664728412,43.05578053630463,10.373644822174175,10.002355177825827,-0.018194135971835834,0.007864091057353088,17.800439221225876,50236.08,33036.25436169085,-0.22277645377553187,10.193579999999999,0,0.0009970089730807366
2025-04-27 06:00:00+00:00,10.03,10.165496459918712,10.111259916018074,43.05578053630463,10.369742096613205,9.982257903386795,-0.027357986356758346,0.0008196755745308012,18.05572883377776,23974.81,32173.259660577438,-0.23736645742948173,10.193579999999999,0,-0.008973080757726806
2025-04-27 07:00:00+00:00,10.08,10.157353939926455,10.110034036958542,45.7745040914917,10.370499360612971,9.97950063938703,-0.03023726530384252,-0.005391712601143864,18.292783474004512,22578.26,31259.450169093874,-0.16016344054116433,10.2183,0,-0.01785714285714283
2025-04-27 08:00:00+00:00,10.08,10.149986898028697,10.108856231587618,45.7745040914917,10.371127152461984,9.971872847538016,-0.032148526412768774,-0.010743075363468847,18.00444785357365,11538.85,29381.297772037316,-0.16522530324768087,10.2183,0,-0.0188492063492063
2025-04-27 09:00:00+00:00,10.04,10.139511955359298,10.106155987211634,43.832838842012904,10.370601424427937,9.956398575572065,-0.036470471425026574,-0.015888554575780395,18.10055308652124,14887.37,28000.923698509952,-0.21912934675516163,10.2183,0,-0.009960159362549766
2025-04-27 10:00:00+00:00,9.94,10.12051081675365,10.099640066144513,39.34010290295752,10.382683186964147,9.925316813035852,-0.047418200748875705,-0.022194483810399457,19.117419545471673,94616.35,34345.25001293758,-0.192719779888497,10.16886,0,-0.011066398390341996
2025-04-27 11:00:00+00:00,9.9,10.099509786586637,10.091811043942768,37.67658491935736,10.391737017470886,9.886262982529113,-0.05864598639293028,-0.029484784326905624,20.130501059117282,13149.08,32326.56715456257,-0.2386872107991607,10.16268,0,-0.009090909090909077
2025-04-27 12:00:00+00:00,9.89,10.079556473578387,10.083896885356777,37.25248137024636,10.39854196758905,9.850458032410948,-0.06757207501556017,-0.03710224246463654,20.392906240631028,45470.32,33578.35313984232,-0.31120391711496886,10.16268,0,-0.013144590495450028
2025-04-27 13:00:00+00:00,9.94,10.066265380856636,10.078253870244748,40.838357527364835,10.396603854250657,9.828396145749345,-0.0698067931670181,-0.04364315260511285,21.024371321456126,52055.57,35338.08807890496,-0.19893068482240486,10.13178,0,-0.011066398390341996
2025-04-27 14:00:00+00:00,9.83,10.043763916013146,10.068518424352796,35.96837984943831,10.402473576100578,9.787526423899424,-0.07953705048605819,-0.050821932181301925,21.687134425285212,15990.43,33495.45397615211,-0.21582767334112335,10.1256,1,0.011190233977619474
2025-04-27 15:00:00+00:00,9.81,10.021500685916656,10.058380446927195,35.147692912309566,10.390452974590419,9.752547025409582,-0.08784950792420965,-0.058227447329883476,22.745512408584624,40724.05,34183.89169270905,-0.23883264251649428,10.088519999999999,1,0.016309887869520912
2025-04-27 16:00:00+00:00,9.76,9.996595858686499,10.046679252930051,33.11352521070337,10.389939421924186,9.70906057807581,-0.0973495870233414,-0.06605187526857506,23.93564958665249,32289.9,34003.51153149866,-0.2117326395077257,10.06998,1,0.008196721311475417
2025-04-27 17:00:00+00:00,9.83,9.980729586430641,10.03818202732495,38.481476355803544,10.372164559007896,9.686835440992105,-0.09809922635145618,-0.07246134548515129,25.040776966286938,13380.45,32039.41043326069,-0.17780707673107432,10.06998,0,0.005086469989827132
2025-04-27 18:00:00+00:00,9.94,9.976850578199151,10.034331751743581,45.83757696830859,10.325341085176152,9.694658914823847,-0.08879368193500348,-0.07572781277512174,24.20646724226116,14756.79,30393.44658247396,-0.18971704000268616,10.06998,0,-0.017102615694164984
2025-04-27 19:00:00+00:00,9.97,9.976198142180184,10.031808937949716,47.67522518339728,10.279596137688143,9.707403862311859,-0.07809795702826605,-0.0762018416257506,22.959668418592987,48972.87,32162.9154793812,-0.1454246110691232,10.06998,0,-0.029087261785356158
2025-04-27 20:00:00+00:00,9.84,9.963226890543977,10.024287018814434,41.158484388241746,10.194245481883149,9.73775451811685,-0.07919848073919056,-0.0768011694484386,22.626402530096925,38430.84,32759.860671821087,-0.2137242353949291,10.06998,0,-0.020325203252032447
2025-04-27 21:00:00+00:00,9.88,9.955300520015978,10.018628704351123,43.708157367511134,10.1876964223108,9.729303577689198,-0.07596728443590806,-0.0766343924459325,22.643374539044647,16521.84,31213.38251260003,-0.10619178927380811,10.06998,0,-0.03542510121457504
2025-04-27 22:00:00+00:00,9.77,9.937652851443028,10.00887855908245,38.73713715111201,10.167332355814281,9.712667644185721,-0.0813449251164009,-0.07757649898002618,23.25152895155182,108376.21,38562.22322568574,-0.15192700825361374,10.05762,0,-0.008188331627430918
2025-04-27 23:00:00+00:00,9.68,9.91311448463893,9.99598136068706,35.20880971086085,10.141229971489343,9.688770028510655,-0.09181065584765591,-0.08042333035355213,24.08534944148422,74521.66,41986.93148990614,-0.22352892196997823,10.0329,1,0.008264462809917363
2025-04-28 00:00:00+00:00,9.64,9.887103581339986,9.982021307326784,33.73797932286192,10.139633873885643,9.648366126114357,-0.10215491034253787,-0.08476964635134929,25.11831082040513,59702.67,43674.144681343656,-0.25446163959574947,10.00818,1,0.017634854771784225
2025-04-28 01:00:00+00:00,9.53,9.853093716450463,9.964294981549262,30.023560876993784,10.152964786549436,9.585035213450563,-0.11787015348989627,-0.09138974777905869,26.968634830157505,86267.61,47730.665187882354,-0.26082078198664366,9.90312,1,0.0304302203567682
2025-04-28 02:00:00+00:00,9.69,9.83756098155042,9.953538315606155,40.31647209928925,10.136084494473153,9.567915505526848,-0.11607588355133203,-0.09632697493351336,28.286052621634237,42302.69,47213.7151699888,-0.21381561731801163,9.90312,1,0.023735810113519138
2025-04-28 03:00:00+00:00,9.76,9.83017422140276,9.945948577739246,44.18461952891945,10.102413212885672,9.569586787114329,-0.10776326882965215,-0.09861423371274113,28.508098415520692,20103.84,44631.82229665653,-0.2247270362879544,9.90312,1,0.03176229508196726
2025-04-28 04:00:00+00:00,9.81,9.82825286698345,9.940617260965158,46.835132392554875,10.06431604578701,9.58068395421299,-0.09603386106959277,-0.09809815918411147,27.9327281969905,24757.4,42739.02017316544,-0.22367277136014715,9.876380000000001,1,0.03058103975535157
2025-04-28 05:00:00+00:00,9.82,9.827466879651691,9.935887172299857,47.373397268554164,10.031797526087027,9.59120247391297,-0.08495203036219934,-0.09546893341972905,27.67543607124058,44518.46,42908.49063286397,-0.18185972966353847,9.857280000000001,1,0.024439918533604908
2025-04-28 06:00:00+00:00,9.92,9.8362795577801,9.935264145935157,52.5472855667151,10.02862611031251,9.592373889687492,-0.06732436208304904,-0.08984001915239305,25.975780204970984,35415.85,42194.90581068645,-0.15269820245288357,9.857280000000001,1,0.021169354838709763
2025-04-28 07:00:00+00:00,10.07,9.858538647515328,9.940547904918093,59.050605757428485,10.062220064961888,9.57577993503811,-0.04078046970385074,-0.08002810926268458,24.696256068345793,86669.0,46430.5338287163,-0.06344465897636177,9.857280000000001,1,0.007944389275074485
2025-04-28 08:00:00+00:00,10.11,9.882487347751963,9.947193085117384,60.601242320477105,10.103130005675075,9.556869994324929,-0.016328354937199308,-0.06728815839758753,24.231606103416834,48823.28,46658.41441645761,-0.038114865014429664,9.857280000000001,0,-0.0019782393669633604
2025-04-28 09:00:00+00:00,10.06,9.899393314632729,9.951616885701016,57.661925657522666,10.123429991476302,9.548570008523702,-0.0009732410324172491,-0.05402517492455348,23.800145421697078,36097.44,45652.60732917593,-0.11997649878717223,9.857280000000001,0,-0.006958250497017921
2025-04-28 10:00:00+00:00,10.13,9.921355856096278,9.958612301948035,60.547003667397156,10.165636297969682,9.53636370203032,0.016652255514431502,-0.03988968883675648,22.600485970769622,105097.85,51314.05901211156,-0.05314172949345278,9.819080000000001,0,-0.015794669299111563
2025-04-28 11:00:00+00:00,10.15,9.943131488849014,9.966117701871642,61.35723912688543,10.207682204420642,9.528317795579358,0.03186707753245521,-0.02553833556291414,21.70478170030785,40768.57,50309.72672524379,-0.04897737475576888,9.819080000000001,0,-0.03940886699507393
2025-04-28 12:00:00+00:00,10.09,9.95711896610149,9.97097583121001,57.53952451139263,10.233525787013033,9.535474212986966,0.03863803976842917,-0.01270306049664548,20.78140741807755,20111.3,47433.68608474438,-0.047789984829574736,9.819080000000001,0,-0.034687809712586684
2025-04-28 13:00:00+00:00,9.99,9.960250493139444,9.971721877044914,51.75912315345624,10.243491452887486,9.541508547112514,0.03552539719241388,-0.00305736895883361,19.45885832008411,54102.3,48068.792171911584,-0.1075388865925205,9.819080000000001,0,-0.006006006006006055
2025-04-28 14:00:00+00:00,9.97,9.961179017602355,9.971654352454918,50.6629062266871,10.246045451611106,9.541954548388894,0.031086427684797968,0.003771390369892706,18.6305196752165,32927.34,46626.749107920004,-0.136330940618436,9.819080000000001,0,-0.003009027081243845
2025-04-28 15:00:00+00:00,9.75,9.941066730211654,9.962962024907666,40.50142039017325,10.238589651143094,9.527410348856904,0.009704483737976943,0.004958009043509554,19.459314438123425,68046.24,48666.70062145143,-0.17817419545932514,9.819080000000001,1,0.03589743589743586
2025-04-28 16:00:00+00:00,9.74,9.921917517810545,9.954218416087759,40.10763807594385,10.238643868657249,9.517356131342751,-0.007956064752983494,0.002375194284210944,20.374857757373213,46693.02,48478.73103845606,-0.13401085149575911,9.819080000000001,1,0.029774127310061512
2025-04-28 17:00:00+00:00,9.93,9.922687278019064,9.953268674280395,50.04561251312417,10.2418571640359,9.519142835964102,-0.006545314257264678,0.0005910925759158197,20.012751080547556,51021.06,48720.857606222155,-0.09673637232366708,9.819080000000001,1,0.009063444108761315
2025-04-28 18:00:00+00:00,9.94,9.924336108683915,9.952748334112536,50.51105466948693,10.247547068039982,9.530452931960017,-0.00456771413375634,-0.0004406687660186122,19.596017581676215,23740.97,46341.820691343855,-0.0578068472845907,9.819080000000001,1,0.011066398390342175
2025-04-28 19:00:00+00:00,10.1,9.94106600309497,9.958522909245378,57.357150327740136,10.26631446785118,9.55368553214882,0.009797274158266589,0.0016069198188384283,18.542657410624297,39279.14,45669.18443502539,0.02521867896728404,9.819080000000001,0,-0.011881188118811805
2025-04-28 20:00:00+00:00,10.03,9.949535907562115,9.961325932412226,53.84750606144932,10.266752131201674,9.592247868798328,0.015356199182974706,0.004356775691665684,17.564537251790377,27154.44,43905.87544121345,0.06095684909064486,9.819080000000001,0,0.0029910269192423866
2025-04-28 21:00:00+00:00,10.02,9.95624677350858,9.963626876239198,53.34532704898477,10.238703354388514,9.669296645611483,0.0187387621033821,0.0072331729740089685,16.326043079092575,27618.5,42354.69682776456,0.11938733450746584,9.819080000000001,0,-0.007984031936127753
2025-04-28 22:00:00+00:00,10.05,9.96517565222205,9.967014057563151,54.70991654370703,10.232123047806367,9.711876952193633,0.023568533484290555,0.010500245076065286,15.43034496711103,18924.91,40123.28855845365,0.09459849300491799,9.819080000000001,0,-0.013930348258706524
2025-04-28 23:00:00+00:00,9.98,9.966587494867568,9.967523310207733,50.964210886098186,10.224255051760734,9.741744948239267,0.02149990954073644,0.012700177968999518,14.364093479063657,14330.06,37666.79060050569,0.07851016543935334,9.819080000000001,0,-0.0010020040080160107
2025-04-29 00:00:00+00:00,10.06,9.975483923927799,9.971149847062332,54.77506380880566,10.225236805932518,9.765763194067482,0.026015945943470342,0.015363331563893683,13.751418634607594,16945.47,35693.33149569562,0.0938118076518301,9.819080000000001,0,-0.019880715705765512
2025-04-29 01:00:00+00:00,9.94,9.972104502601342,9.969928284432438,48.665550664558,10.218504608246175,9.784495391753826,0.019685023513208222,0.01622766995375659,12.93618607367642,29176.32,35072.663734200796,0.030409123140143473,9.819080000000001,0,-0.004024144869215206
2025-04-29 02:00:00+00:00,9.91,9.966189788067881,9.967578155631166,47.24675329890628,10.218798071616982,9.78320192838302,0.012107405956584216,0.015403617154322117,12.398607461415176,21555.48,33785.31290237215,0.021202762303538777,9.81526,1,0.018163471241170504
2025-04-29 03:00:00+00:00,9.97,9.96655266539475,9.96767312992014,50.36358814075329,10.211814735363633,9.780185264636367,0.010818874754596308,0.014486668674376956,11.812735676253538,11255.55,31639.621197384327,-0.0456555744540295,9.75796,1,0.0100300902708124
2025-04-29 04:00:00+00:00,9.86,9.956404792500011,9.963450654236997,45.102329108117544,10.20041242472499,9.76658757527501,0.0009111209666627929,0.011771559132834125,11.815238218169906,30090.61,31492.096321442965,-0.049341482062924845,9.75796,1,0.01926977687626788
2025-04-29 05:00:00+00:00,9.9,9.95103290750001,9.960962393286527,47.25990422262021,10.192338649691594,9.758661350308406,-0.003670864148860531,0.008683074476495193,11.817562007092247,14434.62,29867.574767019825,0.012752023841302881,9.75796,0,0.006060606060606111
2025-04-29 06:00:00+00:00,10.09,9.964267868690486,9.966022691589018,56.08810966573031,10.18528054679331,9.76171945320669,0.007937789839250087,0.008534017549046173,11.663981443234734,20566.94,28981.800027303652,-0.022627545423984652,9.754140000000001,0,-0.018830525272547027
2025-04-29 07:00:00+00:00,10.07,9.974337595481868,9.97010023309533,55.043630772783594,10.17054477113338,9.76845522886662,0.01534698837877535,0.009896611714992008,11.666546487757875,14727.19,27624.2181199414,-0.025292967511971586,9.754140000000001,0,-0.017874875868917547
2025-04-29 08:00:00+00:00,10.05,9.98154353876931,9.97323355728767,53.96145648373735,10.164464463800133,9.77053553619987,0.019381579959556916,0.01179360536390499,11.389111873264488,21940.87,27082.946870423173,-0.013606597843938788,9.754140000000001,0,-0.023880597014925394
2025-04-29 09:00:00+00:00,9.96,9.979491773172233,9.972714594256782,49.2674131422126,10.162712988895175,9.769287011104824,0.01514222487373651,0.012463329265871294,10.643233730558462,21579.18,26558.77859704954,0.0467369372293866,9.754140000000001,0,-0.009036144578313416
2025-04-29 10:00:00+00:00,9.9,9.971921128108212,9.969863041540831,46.37135897878877,10.1612838021572,9.7637161978428,0.0068619070728939136,0.011343044827275819,10.803471076623866,31945.5,27071.79968304482,0.07092904055948972,9.754140000000001,0,0.0050505050505049425
2025-04-29 11:00:00+00:00,9.89,9.964119115907431,9.966731157558838,45.8872177373765,10.146528246333949,9.792471753666051,-0.000501440572472589,0.008974147747326137,10.952262897970312,27469.08,27109.63590370722,0.10016988079838612,9.754140000000001,0,-0.004044489383215462
2025-04-29 12:00:00+00:00,9.81,9.949441104868628,9.96058483765457,42.10033003576878,10.133760691713098,9.812239308286903,-0.012646497097218656,0.0046500187784171785,11.91380350940858,28790.64,27269.731531925583,0.06062670153897259,9.754140000000001,0,0.0030581039755351027
2025-04-29 13:00:00+00:00,9.87,9.94187528535733,9.95703249107988,45.71849627793109,10.136012047755797,9.803987952244201,-0.01723141036193887,0.00027373295034596864,12.99239071722164,36200.86,28120.31519555172,0.014449225632041613,9.754140000000001,0,0.0020263424518745035
2025-04-29 14:00:00+00:00,9.95,9.942649067704252,9.956756707115964,50.18809940153618,10.13620757375592,9.804792426244079,-0.014245443143563463,-0.0026301022684359176,13.178245725264881,35621.45,28834.70898645156,0.016721851674435517,9.754140000000001,0,-0.0030150753768843582
2025-04-29 15:00:00+00:00,9.85,9.933825346970515,9.952570169582005,45.180154937819225,10.120431524034199,9.795568475965801,-0.019720876882516336,-0.006048257191252002,13.350825375590746,12256.8,27255.860511551407,-0.05654495177651605,9.754140000000001,0,-0.0010152284263959175
2025-04-29 16:00:00+00:00,9.84,9.924889599639991,9.94815565312781,44.69981448990352,10.115146332093063,9.781853667906935,-0.024583728081038814,-0.009755351369209363,13.404843412144874,18735.68,26444.41474854651,-0.05662563173477543,9.754140000000001,0,-0.005081300813008202
2025-04-29 17:00:00+00:00,9.89,9.921566780626659,9.945875039279661,47.694188697083604,10.10711813952462,9.776881860475381,-0.024124893799754688,-0.01262925985531843,13.852514146356523,31641.19,26939.345724875417,-0.028719653111447866,9.754140000000001,0,-0.020222446916076952
2025-04-29 18:00:00+00:00,9.92,9.92141756342412,9.94486033185693,49.462383753751574,10.093167371386953,9.77783262861305,-0.021097318293909595,-0.014322871543036663,13.507497087209535,18733.32,26157.81946536347,-0.04250535116395877,9.754140000000001,0,-0.0362903225806451
2025-04-29 19:00:00+00:00,9.84,9.91366350976468,9.940748161980189,45.08544926262353,10.090027087511881,9.766972912488121,-0.024866627304497513,-0.016431622695328836,13.443506396508417,10490.89,24665.730944852665,-0.055446647499658094,9.754140000000001,0,-0.02743902439024386
2025-04-29 20:00:00+00:00,9.79,9.901886032644235,9.934836469353515,42.55107779950369,10.075436903485668,9.754563096514334,-0.03152501325519097,-0.019450300807301264,13.947095868778703,18081.74,24038.68418820003,-0.09111637987881549,9.754140000000001,0,-0.020429009193054067
2025-04-29 21:00:00+00:00,9.69,9.881706410487642,9.92523503918279,37.95565912432969,10.089889967714573,9.715110032285427,-0.04435964597148789,-0.02443216984013859,15.549700621134573,52405.06,26740.24378932384,-0.0338512479191343,9.754140000000001,0,-0.014447884416924541
2025-04-29 22:00:00+00:00,9.56,9.851067704726914,9.910912096469739,32.97060904924267,10.124457720694211,9.645542279305788,-0.06428011723387073,-0.03240175931888502,17.342014060891113,39519.06,27957.27390462633,-0.08237489559392329,9.754140000000001,0,0.0031380753138074645
2025-04-29 23:00:00+00:00,9.57,9.824299351895778,9.897542994647395,33.6920485697258,10.137286613699729,9.592713386300268,-0.07835706631711759,-0.04159282071853153,19.461081446531306,76350.82,32566.183056566682,0.043087723936649336,9.7356,1,0.01149425287356316
2025-04-30 00:00:00+00:00,9.59,9.801985127905704,9.88548248505338,35.194367327677654,10.149041593731136,9.553958406268864,-0.08689761541291219,-0.050653779657407666,20.64323186700543,44882.13,33739.13038451271,0.080385144114298,9.7356,1,0.016684045881126187
2025-04-30 01:00:00+00:00,9.55,9.777986544295638,9.872326309168935,33.55682684536731,10.15806172251604,9.50993827748396,-0.09578952578240418,-0.059680928882406975,21.94210056190759,31989.34,33572.483681225785,0.06940358899744604,9.7356,1,0.009424083769633492
2025-04-30 02:00:00+00:00,9.59,9.76008306388653,9.861254689201527,36.727271170843395,10.127301743633401,9.490698256366601,-0.0984736205074217,-0.06743946720740993,23.032070391835738,23818.33,32643.516663966187,0.05512303565502702,9.7356,0,0.007299270072992731
2025-04-30 03:00:00+00:00,9.68,9.752456105421146,9.854146662174015,43.28474893399378,10.08866383471279,9.49033616528721,-0.09227485004403313,-0.07240654377473457,23.14607041882247,16329.41,31089.79221977893,0.08385024958124417,9.7356,0,-0.012396694214875952
2025-04-30 04:00:00+00:00,9.75,9.752222190619133,9.850062479343663,47.81484539603025,10.048979507431904,9.500020492568096,-0.08078265267192997,-0.07408176555417366,22.452283477322464,27355.85,30734.178675038078,0.11917385831177128,9.7356,0,-0.014358974358974418
2025-04-30 05:00:00+00:00,9.64,9.74153436294112,9.841824735055678,42.121231883693746,10.025053934504934,9.49194606549507,-0.07963312307644266,-0.07519203705862747,21.95406171896897,26555.64,30336.22261074874,0.09913147980822336,9.7356,1,0.008298755186721999
2025-04-30 06:00:00+00:00,9.66,9.733769185518156,9.83469435328879,43.43996493658096,10.008054965542732,9.48494503445727,-0.07622955290247013,-0.075399540227396,21.4914272290693,13672.43,28749.194743058386,0.10032792388462099,9.7356,0,0.0041407867494823135
2025-04-30 07:00:00+00:00,9.56,9.717219739278331,9.823922025708837,38.692915494939285,9.994877330098403,9.465122669901598,-0.0806714332174181,-0.07645391882540042,21.974134778452534,12180.11,27171.18667229092,0.13512425663181693,9.7356,1,0.018828451882845158
2025-04-30 08:00:00+00:00,9.61,9.707008335537537,9.815532926661433,42.09988616089227,9.98713292571313,9.452867074286868,-0.0792436023163976,-0.07701185552359986,22.422363217165536,16295.16,26135.374608263213,0.1735799172623384,9.7356,0,-0.013527575442247556
2025-04-30 09:00:00+00:00,9.72,9.708245636914915,9.811786537380593,48.83627641655598,9.97063756022721,9.45436243977279,-0.06844694161256193,-0.07529887274139228,21.6555753300238,19048.32,25460.41702652386,0.1593887115580345,9.7356,0,-0.05555555555555565
2025-04-30 10:00:00+00:00,9.7,9.707460338161114,9.807402751600963,47.74852471095267,9.934008546852578,9.46599145314742,-0.060803438877504945,-0.07239978596861482,20.943558006249337,16628.11,24619.244928759683,0.12908315296856498,9.7356,0,-0.030927835051546285
2025-04-30 11:00:00+00:00,9.74,9.710559353574343,9.804759506440142,50.14046394183097,9.919130808216629,9.469869191783374,-0.05093113971040708,-0.06810605671697327,19.969326669494396,18211.48,24008.98160221114,0.16544317500446432,9.7356,0,-0.032854209445585245
2025-04-30 12:00:00+00:00,9.48,9.688601319900595,9.79202383952092,37.972480869829454,9.909160697153718,9.443839302846284,-0.06335676127794798,-0.06715619762916822,20.98509272278499,49798.55,26465.130973429128,0.14387124461524634,9.7047,0,-0.0021097046413501657
2025-04-30 13:00:00+00:00,9.18,9.64016309895768,9.768022904637746,29.17476074361977,9.939790896782435,9.342209103217568,-0.09630154442883665,-0.0729852669891019,22.795415719597084,121898.3,35554.00421405493,-0.09095353878845278,9.55582,1,0.03921568627450974
2025-04-30 14:00:00+00:00,9.4,9.617290422866473,9.75359063386764,40.12945990614378,9.902436949608168,9.327563050391833,-0.10346567317179733,-0.079081348225641,24.51235475054221,111376.52,42775.196193668744,0.0021042464881055913,9.54964,1,0.015957446808510675
2025-04-30 15:00:00+00:00,9.42,9.598500858783952,9.740508648225772,41.02254011907577,9.873885690952656,9.314114309047342,-0.10630405696560707,-0.08452588997363422,25.69970614476186,32978.7,41842.19655617649,-0.005753793380275282,9.53436,1,0.01592356687898093
