index,price,ema_20,ema_50,rsi_14,bb_upper,bb_lower,macd_line,macd_signal,adx,volume,vol_ma20,cmf,fib_0_618,label,reg_target
2025-06-03 19:00:00+00:00,2625.16,2607.33556832781,2578.6308791456922,58.435420422593,2643.188260952418,2590.286739047582,16.850311181315647,19.588925363982785,33.83678410416731,10291.7347,18718.653888153553,0.11669215497124717,2543.9051600000003,0,-0.012113547364731952
2025-06-03 20:00:00+00:00,2614.99,2608.0645618203994,2580.056727022332,54.89563331439987,2642.7434200621506,2590.039579937849,15.472788212741307,18.76569793373449,32.44355709296885,16402.9637,18498.11196547226,0.07620519516775133,2543.9051600000003,0,-0.006118570243098444
2025-06-03 21:00:00+00:00,2589.22,2606.269841647028,2580.416071060672,47.108487915611036,2638.711153052812,2588.3838469471875,12.161477759153968,17.444853898818387,30.183498008023783,20058.071,18646.67949257014,-0.009143885268782393,2543.9051600000003,1,0.008910019233591648
2025-06-03 22:00:00+00:00,2604.5,2606.101285299692,2581.360538862214,51.501500108753106,2638.394103018869,2587.529896981131,10.64747124698033,16.08537736845078,28.084871714860505,10704.9673,17890.3259504206,0.08236126889090875,2543.9051600000003,0,0.0029717796122095534
2025-06-03 23:00:00+00:00,2593.36,2604.8878295568643,2581.8311059656567,48.34862291884283,2638.9993187182927,2585.9216812817076,8.451284136337563,14.558558722028137,26.136147299780315,10282.8595,17165.80533609483,0.08601648521153497,2543.9051600000003,1,0.013318629114353565
2025-06-04 00:00:00+00:00,2598.99,2604.3261315038294,2582.504003770925,50.01411454124112,2638.428882052003,2587.1921179479973,7.083430597955157,13.06353309721354,24.506696127891246,13375.5425,16804.827923133416,0.14349661332085684,2543.9051600000003,1,0.014724950846290458
2025-06-04 01:00:00+00:00,2612.29,2605.0845951701313,2583.6720820544183,53.803731974645586,2638.290409225382,2587.0835907746177,6.991996280442436,11.849225733859319,23.627768040729954,15362.8054,16667.492444739757,0.11259205372783113,2543.9051600000003,0,0.00475062110255747
2025-06-04 02:00:00+00:00,2612.24,2605.7660622967855,2584.7923925620885,53.78722261813052,2637.8342486038136,2586.909751396186,6.83669023361108,10.84671863380967,22.81162053122304,8865.9321,15924.486697621685,0.06821413150608463,2543.9051600000003,0,0.006538449759593446
2025-06-04 03:00:00+00:00,2627.9,2607.8740563637584,2586.4828869714183,58.121487325085646,2639.577334567369,2586.957665432631,7.8863314763088965,10.254641202309516,22.987267343524174,24194.6402,16712.120364514856,0.09991672109605142,2543.9051600000003,0,-6.0885117394234644e-05
2025-06-04 04:00:00+00:00,2637.26,2610.672717662448,2588.4741463058726,60.50575987039805,2642.89440727738,2586.63759272262,9.365493914589933,10.0768117447656,23.150367954946656,13796.2638,16434.419739322966,0.10963878479792165,2543.9051600000003,0,0.0014143467083259
2025-06-04 05:00:00+00:00,2624.7,2612.0086493136437,2589.894768019368,55.906133257065946,2643.735004721122,2586.817995278878,9.415715267493397,9.944592449311159,23.592543015308728,31289.3858,17849.178411768396,0.034277616028230484,2543.9051600000003,0,0.007136053644226014
2025-06-04 06:00:00+00:00,2629.32,2613.657349379011,2591.44085554802,57.195142218453924,2645.2078804466096,2587.1311195533904,9.716307891363158,9.89893553772156,24.003134142787793,9277.4984,17032.82793445712,0.06572431185431536,2543.9051600000003,0,0.0034723806915855256
2025-06-04 07:00:00+00:00,2627.74,2614.9985542000577,2592.864351408882,56.585905852676504,2646.1354625184963,2588.799537481504,9.715047891359973,9.862158008449242,24.38439733258978,8575.0034,16227.320835937395,0.08767895422860222,2543.9051600000003,0,-0.0012710542138871011
2025-06-04 08:00:00+00:00,2640.99,2617.473929990528,2594.751631745789,60.39578787360566,2649.2097792470927,2588.8482207529073,10.660327972367668,10.021792001232928,25.294516452640227,15919.2438,16197.98016584812,0.08741230126395344,2543.9051600000003,0,-0.009185949208440685
2025-06-04 09:00:00+00:00,2643.43,2619.945936658097,2596.660587363601,61.0732538943593,2651.7204795940306,2587.9995204059687,11.474090680024347,10.312251736991211,26.214423086464965,15675.3127,16148.20231195782,0.07210838768658456,2543.9051600000003,0,-0.010838191289347415
2025-06-04 10:00:00+00:00,2638.45,2621.7082284049447,2598.299387859146,58.8601995958449,2649.650685341068,2589.054314658932,11.583630229556093,10.566527435504188,27.168982467721207,14828.3446,16022.501577485647,-0.01796269033224448,2543.9051600000003,0,0.00073149007940279
2025-06-04 11:00:00+00:00,2624.4,2621.9645876044738,2599.3229412764344,53.02260736136356,2649.7166662423583,2589.070333757642,10.416646911045973,10.536551330612546,26.96403546909989,17046.019,16119.97942724892,-0.012262144655244132,2544.35012,1,0.016586648376771734
2025-06-04 12:00:00+00:00,2616.73,2621.4660554516668,2600.0055710302995,50.101379512651704,2649.6331276677056,2590.2858723322943,8.77178366251519,10.183597796993077,25.967436457820202,37104.8818,18118.54155798712,-0.05391508156293988,2544.35012,1,0.016535905500376417
2025-06-04 13:00:00+00:00,2614.78,2620.829288265794,2600.5849604016603,49.3568604707077,2649.5013232720135,2589.9846767279864,7.227554238024368,9.592389085199336,24.519930715646996,23843.9691,18663.820371512156,-0.09353805574936414,2545.685,1,0.007759735044630891
2025-06-04 14:00:00+00:00,2640.38,2622.6912608119087,2602.1455501898304,58.149458930350825,2651.9148450236944,2589.7681549763056,7.9774878315088245,9.269408834461235,23.277721298228254,45960.6861,21263.52186946338,0.01744088925314525,2551.53746,0,-0.004268325013823761
2025-06-04 15:00:00+00:00,2667.93,2626.9997121631554,2604.725332535327,65.15985955516229,2660.2223887520836,2585.7376112479164,10.671851896699991,9.549897446908986,23.19273824140081,65791.7486,25504.305367609726,0.07875841723412483,2566.13092,0,-0.01657089953634467
2025-06-04 16:00:00+00:00,2660.0,2630.1425967190457,2606.8929665535497,61.943435396495616,2665.5797822607924,2584.881217739208,12.028611755220481,10.045640308571285,23.113825402918188,30918.8763,26019.97878974213,0.07057338256573867,2583.1506400000003,0,-0.02042481203007516
2025-06-04 17:00:00+00:00,2635.07,2630.611873221994,2607.997948257332,53.07377609138506,2664.4966971908525,2590.549302809148,10.965804103004757,10.229673067457979,21.952364852776554,22537.5577,25688.319638338115,0.04680449173497613,2584.0405600000004,0,-0.006193383856975398
2025-06-04 18:00:00+00:00,2629.11,2630.4688376770423,2608.8258718550837,51.18675014292166,2664.1863910895045,2593.320608910495,9.532712021035422,10.090280858173468,20.54809384442954,12668.5906,24448.345444210674,0.017247124743902872,2584.0405600000004,0,-0.008942189562247384
2025-06-04 19:00:00+00:00,2623.72,2629.8260912316096,2609.409955311747,49.473587953119065,2661.9069189313263,2598.6360810686733,7.871312674523324,9.64648722144344,19.107371749974668,11182.5712,23184.93837333347,0.0047238134778287465,2584.0405600000004,0,-0.0061134572286676795
2025-06-04 20:00:00+00:00,2605.67,2627.5255111143133,2609.263290397561,44.14518139759187,2661.0307168268446,2600.1802831731557,5.040058911022243,8.725201559359201,18.931312664668127,25315.5245,23387.8513377779,-0.04074238582657158,2584.0405600000004,0,0.0023141840678212303
2025-06-04 21:00:00+00:00,2618.75,2626.6897481510455,2609.6353182251073,48.47580448556094,2660.699216668573,2601.157783331427,3.8078223850766335,7.741725724502688,18.767829228312053,14143.3657,22507.424134180008,-0.026556435057933852,2588.6137599999997,0,-0.0039255369928401715
2025-06-04 22:00:00+00:00,2605.6,2624.681200708089,2609.4770704515736,44.72166505854632,2661.326115210095,2599.8668847899053,1.7499980711872922,6.543380193839609,18.616023180267128,14343.0869,21729.868207115247,-0.04042981205180241,2593.27348,0,0.00555342339576307
2025-06-04 23:00:00+00:00,2607.68,2623.06203873589,2609.406597100531,45.44139716832764,2661.8933897323955,2597.277610267605,0.28372548257038943,5.291449251585766,18.70049958789638,10477.9712,20658.258968342365,-0.05171836978809279,2605.93012,0,0.006638084427537101
2025-06-05 00:00:00+00:00,2611.7,2621.979939808662,2609.4965344691377,46.88090487818116,2661.31454826186,2595.3004517381396,-0.5476131607342722,4.123636769121759,18.77894196640926,10614.3988,19701.700857071664,-0.06619609276613975,2615.06416,0,0.007148600528391498
2025-06-05 01:00:00+00:00,2608.47,2620.6932788745034,2609.456278215446,45.834489045616195,2661.5978119160973,2593.394188083903,-1.4503700674745232,3.0088354018025028,18.74117675074845,7260.2043,18516.79642306484,-0.03193909243353069,2615.06416,0,0.001778820534643039
2025-06-05 02:00:00+00:00,2620.07,2620.6339189816936,2609.8725025991544,50.138868925034174,2661.274435310837,2592.792564689163,-1.215773683097268,2.163913584822549,17.713072205692246,13794.1134,18067.017087534856,-0.031436247820585635,2615.06416,0,-0.006007473082780321
2025-06-05 03:00:00+00:00,2624.99,2621.0487838405797,2610.4653456344818,51.885322806294646,2661.146567527574,2592.6454324724255,-0.6256394938209269,1.606002969093854,16.484898837122167,9007.3477,17204.191431579155,-0.02939871285252887,2615.06416,0,-0.007965744631408065
2025-06-05 04:00:00+00:00,2630.37,2621.9365187129056,2611.2459203154826,53.791312234788094,2660.0497012746287,2592.680298725371,0.27301993645369294,1.339406362565822,15.414817703346708,12573.0893,16763.134085714475,-0.03489450255526171,2615.06416,0,-0.009485357573269092
2025-06-05 05:00:00+00:00,2613.11,2621.095897883105,2611.3190214795814,47.31556169715152,2658.050840851994,2591.6471591480054,-0.40287959750730806,0.990949170551196,15.076132271731362,14722.3471,16568.773420408335,-0.07537604388534692,2615.06416,0,-0.001308785317112587
2025-06-05 06:00:00+00:00,2604.33,2619.4991457037618,2611.0449422058723,44.38815240087443,2656.8762021006214,2589.4097978993786,-1.6282381543428528,0.4671117055723863,15.131895584232657,17641.4411,16670.93224703611,-0.0872557488989124,2615.06416,0,-0.002933576006112848
2025-06-05 07:00:00+00:00,2604.08,2618.030655636737,2610.7718072174066,44.30409933950695,2656.856864439146,2587.3971355608537,-2.5896645090788297,-0.14424353735785694,15.271705886863188,16588.0033,16663.03425208029,-0.07076310640474423,2615.06416,0,0.001509170225185206
2025-06-05 08:00:00+00:00,2605.42,2616.8296408141905,2610.561932424567,44.90629540891475,2656.985835857734,2586.1371641422656,-3.206512342458609,-0.7566972983780075,15.602971363127894,12723.8749,16287.876218548836,0.008345869300197536,2615.06416,1,0.010071312878537733
2025-06-05 09:00:00+00:00,2609.69,2616.1496750223628,2610.527738996153,46.877365420998046,2656.9947183910876,2585.619281608912,-3.312629450178065,-1.2678837287380191,15.910575019659408,10670.4434,15752.88261678228,0.05286162917910791,2615.06416,0,-0.007594771792818367
2025-06-05 10:00:00+00:00,2596.69,2614.2963726392804,2609.9850825649314,41.95591177695701,2655.219155730993,2583.025844269007,-4.395055908360973,-1.89331816466261,17.390413738927055,25342.6125,16666.190224707778,-0.06781948923348179,2615.06416,0,-0.003431291374788617
2025-06-05 11:00:00+00:00,2608.01,2613.6976704831586,2609.9076283466993,47.15821258644208,2644.680442126477,2587.572557873523,-4.290004775502439,-2.372655486830576,18.76454969253273,11101.9098,16136.25875568799,-0.1546774265295504,2615.06416,0,-0.0071242058120944245
2025-06-05 12:00:00+00:00,2631.66,2615.4083685323817,2610.7606625291814,56.025788744728835,2636.4022909445134,2593.0167090554864,-2.2722011269611357,-2.352564614856688,17.46712680738125,35312.5566,17962.572836098658,-0.1068564280805795,2615.06416,0,-0.027465554060934826
2025-06-05 13:00:00+00:00,2589.87,2612.9761429578693,2609.9414208613703,42.46501147909996,2634.599825933553,2590.2991740664465,-3.999082016257944,-2.6818680951369394,17.59809908264828,52277.9482,21230.70382313688,-0.14832154119769417,2615.06416,0,-0.007594975809596649
2025-06-05 14:00:00+00:00,2587.78,2610.576510295215,2609.0723455334733,41.91854763993527,2633.615684820375,2587.1503151796246,-5.473201436462659,-3.240134763402083,18.40882207316522,74318.5506,26286.689230457177,-0.11776766766695472,2607.55546,0,-0.004436234919506302
2025-06-05 15:00:00+00:00,2589.43,2608.5625569337662,2608.3020574733373,42.54713295454305,2632.7564665178093,2584.5805334821903,-6.434141706577066,-3.8789361520370798,19.161636278645233,20203.3823,25707.326665651733,-0.1088528035744275,2607.55546,0,-0.023352629729322595
2025-06-05 16:00:00+00:00,2559.38,2603.8785038924552,2606.3835454155596,35.09731200581979,2638.647583510713,2574.0604164892875,-9.510842582517398,-5.005317438133144,20.826976740884596,51461.8694,28160.140259399188,-0.1522597262823804,2601.41254,0,-0.06270268580671882
2025-06-05 17:00:00+00:00,2570.2,2600.671027331269,2604.964582850244,39.223764045225195,2639.281763978136,2568.571236021864,-10.949843638225957,-6.194222678151707,22.373364312964007,18630.2069,27252.527558504025,-0.1601992443215351,2601.41254,0,-0.05171192903276004
2025-06-05 18:00:00+00:00,2576.3,2598.349977109244,2603.8404815619992,41.48260853982674,2639.791037513394,2565.131962486607,-11.465871888274705,-7.2485525201763075,23.329370643641404,22228.605,26774.0587434084,-0.1072100027859557,2601.41254,0,-0.056728641850716174
2025-06-05 19:00:00+00:00,2528.96,2591.7414078607444,2600.9039920889795,31.65102601083173,2647.5823398795146,2549.4686601204858,-15.515912575483526,-8.902024531237752,25.46434235963221,64815.4207,30397.045596417123,-0.14271018000444724,2572.66936,0,-0.045453467037833664
2025-06-05 20:00:00+00:00,2398.9,2573.3755594930544,2592.9822669090195,18.604841350152682,2687.329402271409,2488.4415977285908,-28.887358554629827,-12.899091335916168,28.810888694209574,154678.8788,42233.41066342501,-0.34157304249997045,2502.87862,1,0.011467756054858377
2025-06-05 21:00:00+00:00,2437.29,2560.415030017525,2586.876687814548,28.034176528282174,2697.847048306893,2460.805951693107,-35.97191185960628,-17.51365544065419,31.93223171013852,79331.785,45766.58917167025,-0.23917587154688832,2501.76004,0,-0.006396448514538748
2025-06-05 22:00:00+00:00,2430.15,2548.0088366825225,2580.73054319437,27.398445790440462,2703.2664148766466,2436.3945851233534,-41.68212414288246,-22.347349181099844,34.83062165350111,40895.8698,45302.71113627309,-0.20670614973207896,2501.76004,0,0.0021603604715758284
2025-06-05 23:00:00+00:00,2414.01,2535.2470427127582,2574.1924826769437,25.965054857401768,2706.2764296097284,2412.2865703902717,-46.96844859111479,-27.271569063102834,37.52198374376638,32743.1755,44106.564885199456,-0.23377609507243194,2501.76004,1,0.01727416207886455
2025-06-06 00:00:00+00:00,2426.41,2524.881610073448,2568.3970911994165,29.03672932158139,2703.069748252791,2395.097251747209,-49.58572901532989,-31.734401053548247,40.268159545758174,62484.0585,45856.80237232332,-0.1555970543396897,2495.47498,1,0.01339839515992772
2025-06-06 01:00:00+00:00,2421.7,2515.054790066453,2562.644264093557,28.552154089470065,2700.045923239974,2378.980076760026,-51.44695180905592,-35.676911204649784,42.78001858076827,22545.2438,43636.65393686396,-0.14861052327529098,2495.47498,1,0.015765784366354334
2025-06-06 02:00:00+00:00,2435.4,2507.4686195839336,2557.654292952633,32.101575439093665,2694.813563030066,2367.319436969934,-51.22600725361008,-38.78673041444184,45.22452541553526,39186.2993,43212.81063811501,-0.08564770716598114,2495.47498,1,0.009259259259259148
2025-06-06 03:00:00+00:00,2455.71,2502.5392272426066,2553.6564775427264,37.091050861800035,2686.9345281153755,2360.3614718846247,-48.84895944232176,-40.79917622001783,46.32893153988506,28783.9694,41838.63528210406,-0.043163767135730086,2495.47498,0,-2.850499448231416e-05
2025-06-06 04:00:00+00:00,2458.92,2498.385015124263,2549.9413215606587,37.86817269218735,2677.4083145509367,2355.237685449063,-46.1738483714571,-41.87411065030568,46.99715849449304,24169.3302,40155.84432190367,-0.034013681900414885,2495.47498,0,0.0009679046085273653
2025-06-06 05:00:00+00:00,2459.88,2494.7178708267143,2546.4095050288684,38.11438924344291,2665.7328865991894,2351.9321134008105,-43.475184730506044,-42.19432546634576,47.518099429533436,20073.6746,38243.25672934141,-0.03466087699604449,2495.47498,0,0.003516431695855119
2025-06-06 06:00:00+00:00,2457.95,2491.216168843218,2542.940504831658,37.790159685776544,2654.8636703459124,2348.9273296540878,-41.01936353340216,-41.959333079757045,47.83040087512745,20276.8654,36532.17184083271,-0.037094637326000164,2495.47498,1,0.009703207957851203
2025-06-06 07:00:00+00:00,2455.64,2487.827962286721,2539.5169556225737,37.38029013002446,2640.3692715408893,2348.184728459111,-38.81210346691478,-41.329887157188594,48.12039507460761,25288.6122,35461.35663694388,-0.05849147112219141,2495.47498,1,0.008352201462755216
2025-06-06 08:00:00+00:00,2461.3,2485.3014896879854,2536.4496240295316,39.1225483923777,2618.0291979887306,2353.4888020112694,-36.188955512066514,-40.30170082816418,48.38967540269632,14048.9605,33422.08081437779,-0.07602470689934274,2495.47498,0,0.0057611831146141615
2025-06-06 09:00:00+00:00,2468.53,2483.7042049557963,2533.786109361707,41.366700875250174,2603.1412565549863,2356.2427434450137,-33.144620726791345,-38.87028480788961,47.59496946146158,21151.0388,32253.410146341812,-0.044206348431994946,2495.47498,1,0.014008336945469541
2025-06-06 10:00:00+00:00,2481.8,2483.5228521028635,2531.747438406346,45.348807205801634,2587.4933400701316,2361.2926599298685,-29.323166171641333,-36.96086108063996,46.56853491018604,18795.6106,30971.714951452115,-0.03144139310022915,2495.47498,1,0.014928680796196197
2025-06-06 11:00:00+00:00,2476.15,2482.8206757121143,2529.5671467041366,43.979254982010026,2568.8153550938896,2368.642644906111,-26.445694184880722,-34.85782770148811,45.199630669212276,20077.5157,29934.172165599535,-0.04103663527870519,2495.47498,1,0.013520990246955966
2025-06-06 12:00:00+00:00,2475.48,2482.1215637395317,2527.446082127504,43.81028876413904,2555.7068074371996,2373.3611925628006,-23.9433364267652,-32.67492944654353,43.5563513469581,40024.7866,30895.183064113866,-0.02117622291211238,2495.47498,1,0.008895244558631046
2025-06-06 13:00:00+00:00,2503.11,2484.120462431005,2526.491725965641,52.000248545821414,2540.753559711574,2381.6054402884265,-19.50583862280746,-30.04111128179632,40.94641480355655,39271.229,31692.901724674448,-0.013901637518362509,2495.47498,0,-0.001442205895865594
2025-06-06 14:00:00+00:00,2518.85,2487.4280374375758,2526.1920504375767,55.94007630671612,2523.985439110422,2392.628560889578,-14.551265259333832,-26.943142077303825,38.30769621564973,29393.5044,31473.911503276882,-0.0038680627597163925,2495.47498,0,-0.00943684617980427
2025-06-06 15:00:00+00:00,2509.63,2489.542510062569,2525.5425582635544,53.186177954641465,2519.295012821759,2395.3859871782406,-11.239149202373937,-23.802343502317846,35.641164027228946,39792.7053,32266.177579155275,0.015084865588329062,2495.47498,0,-0.010204691528233296
2025-06-06 16:00:00+00:00,2497.5,2490.300366247086,2524.4428500963563,49.71836060667139,2520.413777676623,2404.1272223233764,-9.483740334928825,-20.938622868840042,33.213611909052844,25441.7221,31616.229438283346,0.2158109884795908,2495.47498,0,0.0008848848848848995
2025-06-06 17:00:00+00:00,2499.5,2491.1765218426017,2523.4646991121854,50.293829189342794,2524.4939592896562,2406.2680407103435,-7.840799024709213,-18.319058100013876,31.41980845949819,22482.8877,30746.387367970645,0.18724156934311229,2491.5442,0,-0.0031926385277055483
2025-06-06 18:00:00+00:00,2495.08,2491.5482816671156,2522.3515736568056,48.960208258421595,2526.7682288824294,2410.4867711175707,-6.816833052032962,-16.018613090417695,29.616146735050915,10513.8997,28819.48378054487,0.1590102273038535,2487.8846399999998,0,-0.004993827853215142
2025-06-06 19:00:00+00:00,2484.02,2490.8313024607237,2520.8483746898723,45.69504885938784,2524.8736339802617,2419.3823660197377,-6.8191750044711625,-14.178725473228388,28.184220199960382,12247.737,27241.222182397738,0.1900695612510605,2481.0964999999997,0,-0.003188380125763912
2025-06-06 20:00:00+00:00,2499.71,2491.6768927025596,2520.0194188196815,50.716352390595034,2525.416575485643,2426.169424514357,-5.491674539806809,-12.441315286544073,26.549093081605633,10513.4777,25648.10366026462,0.10111925683816929,2480.56934,0,-0.007560877061739198
2025-06-06 21:00:00+00:00,2491.52,2491.661950540411,2518.901794552243,48.21045151516331,2522.619990769554,2435.948009230446,-5.042360220883438,-10.961524273411948,25.030760757419078,10237.6826,24180.44451166799,0.10524759230569178,2480.56934,0,-0.00811552787053678
2025-06-06 22:00:00+00:00,2482.62,2490.800812393705,2517.4789790796062,45.57512441412154,2520.0217572884762,2443.2682427115237,-5.342842048269631,-9.837787828383485,24.206247945303854,12973.1399,23113.082167699606,0.01925330592662676,2480.56934,0,-0.001059364703418207
2025-06-06 23:00:00+00:00,2476.1,2489.4007350228762,2515.856274017661,43.69092509638729,2519.2738231155463,2446.0551768844534,-6.0374891546462095,-9.07772809363603,23.687948329268654,9069.5464,21775.602570775834,-0.04834233106068948,2480.56934,0,0.005201728524696139
2025-06-07 00:00:00+00:00,2480.81,2488.582569782602,2514.481910330694,45.44556122121265,2518.7358265567127,2448.7821734432873,-6.137198549617551,-8.489622184832333,23.97512280432122,21473.0701,21746.78995451147,-0.02843849919281654,2480.56934,0,0.0037205590109681995
2025-06-07 01:00:00+00:00,2471.3,2486.936610755688,2512.7885020824315,42.56171507305254,2518.0802331840578,2450.579766815942,-6.9040113399842085,-8.17250001586271,24.241784816870027,9306.421,20561.992911224665,-0.05623513114511088,2480.56934,1,0.009185448953991752
2025-06-07 02:00:00+00:00,2479.99,2486.275028778956,2511.502286314493,45.93768959840456,2517.0359058342183,2453.8280941657813,-6.732893026568036,-7.884578618003776,24.418423480644922,8146.1534,19379.532005393743,-0.036343575129876134,2480.56934,1,0.008608905681071442
2025-06-07 03:00:00+00:00,2488.98,2486.532645085722,2510.619059400199,49.26023373015123,2515.6068290295484,2458.591170970452,-5.804946849087173,-7.468652264220456,23.632890302068287,14142.6112,18880.77764297529,0.005570857764894544,2480.56934,0,0.0009240733151733569
2025-06-07 04:00:00+00:00,2490.04,2486.8666788870814,2509.8120374629366,49.65313142183264,2514.479181300253,2462.592818699747,-4.927211845657894,-6.960364180507944,22.903466636247124,8772.0965,17918.04610554907,0.017128150374974806,2480.56934,0,-0.0024778718414162314
2025-06-07 05:00:00+00:00,2494.0,2487.5460428025976,2509.1919575624297,51.17421899355995,2514.1505044775818,2465.468495522419,-3.8674797279213635,-6.341787289990628,21.73756707657351,13762.1977,17522.251019306303,0.0475380485355664,2480.56934,0,-0.0032878909382517314
2025-06-07 06:00:00+00:00,2501.34,2488.859753011874,2508.8840376580206,53.951276705098856,2515.330877176403,2466.242122823597,-2.40760436812252,-5.554950705617006,20.30636700900957,14477.1655,17232.242874610463,0.06428605410279055,2480.56934,0,-0.0025306435750437474
2025-06-07 07:00:00+00:00,2491.28,2489.090252725029,2508.193683240059,49.77283197135101,2515.1510614193003,2467.9349385807,-2.0388974125185086,-4.851740046997307,18.935170726481893,9285.298,16475.39098179042,0.09001681335710328,2480.56934,0,0.0017942583732056612
2025-06-07 08:00:00+00:00,2483.87,2488.593085798836,2507.2398133090765,46.892008281657766,2514.6959035062373,2469.229096493763,-2.3179002545662115,-4.344972088511088,18.084675149815876,5640.965,15443.54088828657,0.1447529787629592,2480.56934,0,0.00562831388116126
2025-06-07 09:00:00+00:00,2485.8,2488.3270776275185,2506.3990363165635,47.74043416547541,2513.380473786138,2468.8135262138617,-2.356117293155421,-3.9472011294399545,17.29492925719743,4175.6898,14370.412213211659,0.12533383929495867,2480.56934,1,0.008689355539464119
2025-06-07 10:00:00+00:00,2495.01,2488.9635464248977,2505.9524074414044,51.70540134295952,2508.341004447212,2471.4689955527874,-1.624508223182147,-3.482662548188393,16.150572585968778,10253.0605,13978.283478620073,0.09170318614720961,2480.56934,1,0.008272511933819853
2025-06-07 11:00:00+00:00,2495.75,2489.6098753368124,2505.5523130319375,52.02038450273952,2505.5504429518796,2472.871557048121,-0.9737659806314696,-2.9808832346770084,15.46858780129712,9099.2939,13513.61780446578,0.13022851161106336,2480.56934,1,0.009616347791245117
2025-06-07 12:00:00+00:00,2497.85,2490.3946491142588,2505.250261540489,52.95804663965591,2505.6041261247537,2472.8528738752466,-0.2853067765745436,-2.4417679430565156,15.310176751789218,12861.845,13451.544204040469,0.18428353712976753,2480.56934,0,0.0049362451708469
2025-06-07 13:00:00+00:00,2507.4,2492.0142063414723,2505.33456500949,57.067158892687644,2507.300518158549,2471.9464818414513,1.019159058816058,-1.7495825426820009,15.694789649708094,15798.0874,13675.024508417568,0.13564410106744906,2480.56934,0,0.00024327989152114833
2025-06-07 14:00:00+00:00,2515.65,2494.265234308951,2505.7390918718625,60.29383835714485,2511.574877048283,2469.7291229517173,2.6876817610868784,-0.8621296819282251,16.317342388883976,13401.7507,13648.998431425418,0.17686561289783975,2478.5944,0,0.000528690398107816
2025-06-07 15:00:00+00:00,2519.75,2496.692354850956,2506.288539249437,61.82920463241807,2516.636485266905,2468.2405147330956,4.291365567582488,0.16856936797391753,17.247821848515887,14300.9653,13711.090514146807,0.24593382210232986,2470.95822,0,-0.0009683500347256889
2025-06-07 16:00:00+00:00,2510.18,2497.976892484198,2506.4411455533805,56.35180203093853,2518.1973621725006,2467.7266378274994,4.735489739992772,1.0819534423776886,17.595895576048854,16942.6881,14018.861712799493,0.16222015376150925,2465.912,0,0.004696874327737439
2025-06-07 17:00:00+00:00,2508.01,2498.932426533322,2506.5026692571696,55.15856575392458,2519.843685016367,2467.7293149836332,4.856379165784801,1.8368385870591113,17.70679932059344,8415.4969,13485.207921104302,0.15628067963324585,2461.7482,0,0.005629961603023867
2025-06-07 18:00:00+00:00,2516.98,2500.6512430539583,2506.9135449725745,59.02129495447394,2522.887347532296,2468.121652467704,5.61130530661012,2.5917319309693134,18.514515448727483,8976.149,13055.773738141987,0.1858609197264023,2458.845,0,0.007318294146159315
2025-06-07 19:00:00+00:00,2517.31,2502.2377913345335,2507.321249091297,59.16067464856872,2524.9990434492756,2470.1309565507245,6.165149943363758,3.306415533448203,19.288199887767718,6690.2011,12449.528724985608,0.17821728494293437,2458.845,0,0.002907865936257419
2025-06-07 20:00:00+00:00,2521.97,2504.1170493026734,2507.8957099112463,61.16918661997512,2527.8835747283474,2471.3624252716527,6.9005535767933,4.025243142117223,20.131019854713173,6628.2824,11895.124313082219,0.10727826292177739,2456.67142,0,-0.001768458784204246
2025-06-07 21:00:00+00:00,2522.13,2505.832568416705,2508.453917365707,61.23967248807905,2528.879621915803,2475.4493780841967,7.410849260229043,4.702364365739587,20.913638395448235,3807.5826,11124.882245169627,0.13423842365402752,2440.3982199999996,0,-0.0012925582741572473
2025-06-07 22:00:00+00:00,2535.4,2508.6485142817805,2509.510626488621,66.64714375398464,2533.317618976689,2476.5523810233117,8.784774946564994,5.518846481904669,22.88251088559866,19975.1582,11967.765669439186,0.12590859709486404,2443.7063399999997,0,-0.009355525755304983
2025-06-07 23:00:00+00:00,2524.63,2510.1705605406582,2510.1035430969105,59.40363087066044,2535.344935005178,2478.0900649948217,8.901955755556173,6.19546833663497,24.71074962645262,8455.445,11633.258939016407,0.0749417059663032,2443.7063399999997,0,-0.005113620609752839
2025-06-08 00:00:00+00:00,2517.51,2510.869554774881,2510.3939923872276,55.137230424107436,2536.0132462559072,2480.1687537440926,8.324340084474898,6.621242686202956,25.37929373699719,11104.6327,11582.913582919606,0.016087805794925865,2443.7063399999997,0,-0.0005124110728459543
2025-06-08 01:00:00+00:00,2518.87,2511.631501939178,2510.7263848426305,55.790374599889205,2536.8480017577804,2481.8209982422195,7.885417948049508,6.874077738572267,25.585982426180518,10088.7248,11440.609889308214,0.00864598567971413,2443.7063399999997,0,-0.0029616454997677677
2025-06-08 02:00:00+00:00,2511.68,2511.6361208021135,2510.7637815154685,51.519931679716855,2537.132289779171,2482.5707102208285,6.878109516969744,6.874884094251763,25.777907637565033,8623.6211,11172.325242707433,-0.10216369882407905,2456.81412,0,0.0004498980761880929
2025-06-08 03:00:00+00:00,2511.72,2511.64410929715,2510.801280279568,51.54215421128063,2536.7922517248653,2484.954748275135,6.013715623480039,6.7026504000974185,25.489630532902186,7402.9294,10813.335162449583,-0.07741790093816898,2456.81412,0,0.001086904591276105
