index,price,ema_20,ema_50,rsi_14,bb_upper,bb_lower,macd_line,macd_signal,adx,volume,vol_ma20,cmf,fib_0_618,label,reg_target
2024-12-19 00:00:00+00:00,1.302,1.6753366285758813,1.5952544823670478,35.74270313865297,2.1976770051684937,1.4100229948315064,-0.01622436077300282,0.05820496448695587,23.934592605398997,128385749.8,70133778.98741488,-0.002017107382461163,1.511492,1,0.05683563748079865
2024-12-20 00:00:00+00:00,1.376,1.6468283782353212,1.5866562673722617,39.29149530234853,2.2086788385086007,1.3452211614913994,-0.03682362038719478,0.039199247512125744,25.773517934570126,117870595.6,74680142.47432774,0.016498675948255416,1.511492,0,-0.0799418604651162
2024-12-21 00:00:00+00:00,1.266,1.6105590088795763,1.5740815117890359,36.099886873957885,2.232339745864146,1.2639602541358543,-0.06131792782979861,0.019095812443740874,27.101462443317693,52925054.6,72608229.3434394,-0.002682439620937395,1.511492,0,-0.008688783570300253
2024-12-22 00:00:00+00:00,1.255,1.5766962461291405,1.5615685113267208,35.78683306147309,2.2345011525150387,1.193298847484961,-0.0806873376172541,-0.0008608175684581242,28.400166785256868,40311932.2,69532391.5202547,-0.06707124156895222,1.511492,1,0.09402390438247021
2024-12-23 00:00:00+00:00,1.373,1.5572966036406508,1.5541736677452809,41.634019571053635,2.2196787543871315,1.1544212456128684,-0.08553018189383876,-0.017794690433534256,28.7502012630334,56886871.7,68328056.29927807,-0.06459180090450498,1.5121099999999998,1,0.015294974508375752
2024-12-24 00:00:00+00:00,1.394,1.5417445461510648,1.5478923474415445,42.635150065124684,2.2045356718383173,1.1227643281616824,-0.08667451650490832,-0.03157065564780907,28.79559210935912,42408767.0,65859552.556489676,-0.004877252484461569,1.5300319999999998,0,-0.03156384505021508
2024-12-25 00:00:00+00:00,1.35,1.5234831608033443,1.5401318632281507,41.04651107151197,2.173733097838321,1.0932669021616794,-0.09009330269301241,-0.04327518505684974,28.84288168343338,24572850.1,61927485.655871615,-0.026685832133848956,1.533122,0,-0.062222222222222276
2024-12-26 00:00:00+00:00,1.266,1.4989609550125496,1.5293815940819486,38.12580572423903,2.1009423467815793,1.0791576532184208,-0.09844598927693426,-0.054309345900866654,29.284169626617533,28192986.0,58714676.16483622,-0.09933421829886456,1.533122,1,0.03949447077409166
2024-12-27 00:00:00+00:00,1.316,1.4815361021542115,1.521013688431676,40.824946632550656,2.0275298900774703,1.0777701099225296,-0.09987962133810457,-0.06342340098831424,29.652113963585318,39636397.1,56897697.206280395,-0.06658209112292755,1.533122,1,0.03571428571428566
2024-12-28 00:00:00+00:00,1.363,1.470246949568096,1.5148170731990613,43.32759691631759,1.938986460589876,1.0970135394101241,-0.09611532028815994,-0.06996178484828339,29.904916777592437,24823243.0,53842987.28187274,-0.05610266564449339,1.533122,0,-0.04915627292736607
2024-12-29 00:00:00+00:00,1.296,1.4536520019901822,1.5062360115049807,40.685990964516776,1.9195006515038702,1.07529934849613,-0.09741547963320984,-0.07545252380526868,30.057420976399378,20268646.5,50645431.01693248,-0.03468517466265413,1.533122,0,-0.006172839506172844
2024-12-30 00:00:00+00:00,1.288,1.4378756208482601,1.497677736544001,40.36950335919884,1.900422864044987,1.0550771359550128,-0.09796215171684497,-0.07995444938758395,30.438395357075333,33648777.5,49026702.11055796,-0.04496704970141787,1.533122,0,-0.012422360248447216
2024-12-31 00:00:00+00:00,1.272,1.4220779426722354,1.48882762922855,39.704285542450954,1.851210212542967,1.049489787457033,-0.09855043153488574,-0.08367364581704431,30.79215728198872,36497105.9,47833407.23336197,-0.10889591113066234,1.533122,1,0.03694968553459114
2025-01-01 00:00:00+00:00,1.319,1.4122609957510701,1.4821677221999794,42.69166778030547,1.8001558279287626,1.0537441720712373,-0.09413896493608687,-0.08576670964085283,31.23932564013313,22618745.7,45432010.8968513,-0.05820080143452486,1.533122,1,0.05003790750568617
2025-01-02 00:00:00+00:00,1.385,1.4096647104414444,1.4783572232901763,46.68627546864729,1.7365346185169448,1.0753653814830553,-0.0843449217041381,-0.08548235205350989,30.33793975799734,38064456.6,44730339.05905594,-0.07552330379881067,1.533122,1,0.08303249097472923
2025-01-03 00:00:00+00:00,1.5,1.418268071351783,1.479205959631738,52.85293051610421,1.6933818723601721,1.095418127639828,-0.06653654114686636,-0.08169318987218119,28.53240154534783,40685887.8,44345153.22486014,-0.03021128422057636,1.533122,0,-0.0073333333333332655
2025-01-04 00:00:00+00:00,1.489,1.425004445508756,1.4795900396461796,52.23060838678742,1.6141569337402837,1.1425430662597162,-0.05270334793365494,-0.07589522148447594,26.754569925960944,24820601.1,42485672.07011155,-0.06284809616409799,1.533122,1,0.08059100067159158
2025-01-05 00:00:00+00:00,1.609,1.4425278316507792,1.4846649400522118,58.03558635136637,1.5819117812768109,1.164288218723189,-0.03169211851665277,-0.06705460089091131,25.489648767320176,38684834.2,42123687.5110533,-0.000541005735935653,1.533122,0,-0.023617153511497846
2025-01-06 00:00:00+00:00,1.571,1.454763276255467,1.4880506286776154,55.72619625330686,1.571349744069736,1.170850255930264,-0.017900504374937176,-0.05722378158771648,24.604904862013143,43907940.9,42293616.4052387,-0.004422092223102625,1.533122,0,-0.1005728835136855
2025-01-07 00:00:00+00:00,1.413,1.450785821373994,1.4851074667686892,47.29850675578711,1.56941291677077,1.1708870832292304,-0.019495102931998076,-0.0496780458565728,23.33983677262497,60961174.5,44071479.080930255,0.00766179965111309,1.533122,0,-0.05378627034677995
2025-01-08 00:00:00+00:00,1.337,1.4399490764812326,1.479299330816976,43.86228217982842,1.5693445745012882,1.174455425498712,-0.02658494393331945,-0.045059425471922133,23.16945201640672,72793439.0,46806903.835127376,0.0709100569942773,1.533122,0,-0.032161555721765094
2025-01-09 00:00:00+00:00,1.294,1.4260491644354008,1.472032690392781,42.0029644974972,1.5681183466385316,1.1674816533614687,-0.03526689977272146,-0.043100920332082,23.04338594824659,70166470.6,49031624.47940096,-0.07250344876897294,1.533122,1,0.02550231839258108
2025-01-10 00:00:00+00:00,1.327,1.4166159106796483,1.4663451339067897,43.96606993682896,1.566682862410768,1.1750171375892322,-0.0390346213019086,-0.04228766052604733,22.739031993212457,49543451.7,49080369.928981826,-0.023793892728575437,1.533122,0,-0.006782215523737677
2025-01-11 00:00:00+00:00,1.318,1.4072239191863485,1.4605276776751508,43.533284617758966,1.5642240783917607,1.1837759216082395,-0.042259649607660155,-0.042282058342369894,22.456417606395046,27739396.4,47047896.25955498,-0.02540849796236115,1.533122,0,-0.014415781487101766
2025-01-12 00:00:00+00:00,1.299,1.3969168792638391,1.454193258942792,42.58035692883989,1.563316165126123,1.1772838348738772,-0.045820459253389734,-0.04298973852457387,22.289274278915283,23874274.2,44840884.63483546,-0.08608144075727125,1.533122,0,-0.043110084680523346
2025-01-13 00:00:00+00:00,1.243,1.3822581288577593,1.4459111703568002,39.81408804284476,1.5631394957326727,1.162360504267327,-0.05255533337179985,-0.044902857494019066,23.081069263993065,99292878.5,50026788.812470175,-0.09515508562161996,1.533122,1,0.04907481898632336
2025-01-14 00:00:00+00:00,1.304,1.374804973728449,1.4403460264212395,44.0760486841938,1.5624217554510904,1.15847824454891,-0.05236692610420923,-0.0463956712160571,23.81630746442243,33435951.5,48446709.0684254,-0.05398754334218887,1.533122,1,0.04907975460122704
2025-01-15 00:00:00+00:00,1.368,1.3741568809924063,1.4375089273458967,48.219088461515234,1.5628208544108706,1.1682791455891295,-0.04651712638055017,-0.04641996224895572,23.600935226865314,54012967.9,48976828.957146786,0.014375279330899996,1.533122,0,-0.024853801169590663
2025-01-16 00:00:00+00:00,1.334,1.3703324161359867,1.433449753724489,46.25845675987094,1.562971220228236,1.169928779771764,-0.044116090968788324,-0.04595918799292224,23.400946720562278,48437889.7,48925501.40884709,0.0038489117486011073,1.533122,1,0.05322338830584704
2025-01-17 00:00:00+00:00,1.405,1.3736340907897022,1.4323340771078426,50.760928486694766,1.5657752265811726,1.1713247734188277,-0.036068372729159526,-0.0439810249401697,22.580688844335214,44518166.7,48505755.24609975,0.010568585657716031,1.533122,0,-0.0676156583629893
2025-01-18 00:00:00+00:00,1.31,1.367573701190683,1.4275366623192995,45.2930105352624,1.5655374168152272,1.1729625831847725,-0.03693049236786483,-0.042570918425708724,22.26454450001975,47583744.7,48417944.71789978,-0.004894679377707205,1.533122,0,-0.10381679389312985
2025-01-19 00:00:00+00:00,1.174,1.3491381106010942,1.4175940481106997,38.84242989465549,1.5749808161077636,1.1521191838922364,-0.048034084764367435,-0.04366355169344047,22.93465946487242,100222755.6,53351736.230480745,-0.06886618922339632,1.533122,0,0.010221465076660998
2025-01-20 00:00:00+00:00,1.186,1.3336011476867042,1.4085119285769467,39.6590253569955,1.5811904199329068,1.137309580067093,-0.05522881858197648,-0.045976605071147675,23.758356835104188,114431322.3,59168839.665673055,-0.09047610623702133,1.5287959999999998,1,0.10118043844856671
2025-01-21 00:00:00+00:00,1.306,1.3309724669546372,1.4044918529464783,47.24490324924578,1.5810836173743925,1.1361163826256075,-0.05066368047802938,-0.04691402015252402,24.523218678890828,57139414.0,58975561.03084705,-0.06517476141138213,1.5287959999999998,0,-0.019908116385911195
2025-01-22 00:00:00+00:00,1.28,1.326117946292291,1.399609819497597,45.89851911341011,1.5780384732245853,1.1286615267754148,-0.048583715519346926,-0.047247959225888606,25.00901582660251,39158861.7,57088256.33267114,-0.09815251967485854,1.5287959999999998,0,-0.028125000000000025
2025-01-23 00:00:00+00:00,1.244,1.3182971895025488,1.3935074736349462,44.02760884986847,1.5594558930225395,1.1216441069774603,-0.049272247639816635,-0.04765281690867421,25.97150716281966,55666763.4,56952876.05336913,-0.11765579557569868,1.5287959999999998,0,-0.014469453376205801
2025-01-24 00:00:00+00:00,1.226,1.3095069809784967,1.3869385531002425,43.08201427486515,1.5405782352868038,1.114221764713196,-0.05068608622263726,-0.04825947077146683,26.86524911787844,30680675.7,54450761.73400064,-0.11617073271246893,1.5287959999999998,0,-0.01549755301794446
2025-01-25 00:00:00+00:00,1.207,1.299744411361497,1.3798821392531742,42.05526125944839,1.4829941660955095,1.1316058339044908,-0.0527318448134777,-0.049153945579869004,27.88080241971207,19223305.0,51095765.854572006,-0.14724908904771494,1.508168,0,-0.023198011599005818
2025-01-26 00:00:00+00:00,1.179,1.2882449436127832,1.3720044083020695,40.522565236309525,1.424508040699357,1.1508919593006426,-0.055967332657429925,-0.05051662299538119,28.823816199986148,26446768.2,48748242.26842229,-0.14345572281607646,1.489832,0,-0.050890585241730325
2025-01-27 00:00:00+00:00,1.119,1.272126377554423,1.3620826668000277,37.378874481745456,1.4158425706853437,1.1301574293146561,-0.06265077945645303,-0.05294345428759556,30.487750454197606,67298448.1,50514928.53809636,-0.09095533960315175,1.4342920000000001,0,-0.1251117068811439
2025-01-28 00:00:00+00:00,0.979,1.2442095796920971,1.347059817121595,31.280923575216292,1.4437540749626097,1.0664459250373906,-0.07834122034507307,-0.05802300749909106,32.46059078497715,47273577.7,50206228.45827766,-0.11994753633974965,1.318698,0,0.014300306435137909
2025-01-29 00:00:00+00:00,0.993,1.2202848578166592,1.3331751184109444,32.46739125818105,1.4594149698561698,1.02068503014383,-0.08862471425672602,-0.06414334885061806,34.345305412837966,74571979.2,52526776.1479655,-0.1010068921522525,1.3112819999999998,1,0.053373615307150096
2025-01-30 00:00:00+00:00,1.046,1.2036862999293585,1.3219133490614956,36.90840983863765,1.4569770551375152,0.9950229448624849,-0.09144369422446852,-0.06960341792538816,35.548262444489325,37849829.4,51128971.6957783,-0.08682308032873041,1.3112819999999998,0,-0.016252390057361496
2025-01-31 00:00:00+00:00,1.029,1.1870495094598958,1.310426551059084,36.088630071639585,1.453591711281339,0.9695082887186609,-0.09396632873794819,-0.07447600008790017,36.30939218419737,34343791.1,49530383.06760894,-0.10383477385929465,1.28416,0,-0.09135082604470347
2025-02-01 00:00:00+00:00,0.935,1.1630447942732391,1.2957039412136298,31.873034931967126,1.459856491478162,0.9268435085218383,-0.10237048593525633,-0.08005489725737142,37.503787715925384,29821581.1,47653354.308789045,-0.1260870322799979,1.27489,0,-0.11978609625668458
2025-02-02 00:00:00+00:00,0.823,1.130659575771026,1.2771665317542717,27.718411310571256,1.4825120705373245,0.862187929462676,-0.11672279729001023,-0.08738847726389917,39.29635554313921,111349488.6,53719652.81271389,-0.1726172717658926,1.175392,1,0.04860267314702313
2025-02-03 00:00:00+00:00,0.863,1.105168187602357,1.2609247069795944,31.169195238272508,1.4818551839437906,0.8187448160562096,-0.12344642815439011,-0.09460006744199737,41.47290813473365,230178975.5,70525302.59245543,-0.009361575335971602,1.06786,0,-0.08690614136732323
2025-02-04 00:00:00+00:00,0.788,1.0749616935449897,1.242378640039218,28.42867708560982,1.472495728903416,0.7701042710965844,-0.1332903391945236,-0.10233812179250261,43.49399268407136,75097809.1,70960779.40269777,-0.06298694993191753,1.026604,0,-0.03299492385786805
2025-02-05 00:00:00+00:00,0.762,1.0451558179692764,1.2235402619984643,27.52516534927058,1.462615720130954,0.722784279869046,-0.14155790095879328,-0.11018207762576075,45.4033184678479,39338927.7,67949174.47863132,-0.07121939762923156,1.0017740000000002,0,-0.06430446194225728
2025-02-06 00:00:00+00:00,0.713,1.013521930543631,1.2035190752534266,25.857275643033574,1.4341015425500316,0.6820984574499684,-0.15033097184579902,-0.11821185646976841,47.277801939258026,41448616.0,65425311.76638072,-0.11715150567542339,1.0017740000000002,1,0.02244039270687239
2025-02-07 00:00:00+00:00,0.729,0.9864246038251898,1.1849104840670177,27.404159529035923,1.4124195214802606,0.6456804785197394,-0.1542149336878028,-0.1254124719133753,48.80084543329087,55953364.2,64523221.521963514,-0.1082688124952418,1.0017740000000002,0,0.006858710562414273
2025-02-08 00:00:00+00:00,0.734,0.962384165365648,1.1672277199859582,27.91033012994231,1.4048501885369142,0.6092498114630857,-0.15510162819435502,-0.13135030316957125,50.25078741662965,32666540.8,61489251.929395564,-0.0349700312894696,1.0017740000000002,1,0.047683923705722116
2025-02-09 00:00:00+00:00,0.769,0.9439666258070148,1.1516109466531756,31.51025511781168,1.3879897957887994,0.5844102042112005,-0.15123676915311413,-0.13532759636627983,50.88867239543315,34073214.1,58878200.707548365,0.021242992152981675,1.0017740000000002,0,-0.0013003901170351116
2025-02-10 00:00:00+00:00,0.768,0.9272078995396802,1.1365673801177572,31.461913388203783,1.3434984383102122,0.5751015616897879,-0.14656502182276165,-0.13757508145757621,51.01601221666357,39852970.9,57066274.05921043,-0.02440844718110083,1.0017740000000002,0,-0.010416666666666676
2025-02-11 00:00:00+00:00,0.76,0.9112833376787584,1.1218000318778452,31.051494403205368,1.2970015809699027,0.5695984190300974,-0.14187274090214075,-0.13843461334648913,50.78973883436764,37659767.2,55218035.3107142,-0.02628534319876889,1.0017740000000002,1,0.08157894736842097
2025-02-12 00:00:00+00:00,0.822,0.9027801626617338,1.1100431678826357,37.82121758045965,1.249347801416541,0.5750521985834592,-0.1316338001135956,-0.13707445069991042,50.79459212483795,56049917.7,55297262.20493189,0.002915526755859487,1.0017740000000002,0,-0.054744525547445175
2025-02-13 00:00:00+00:00,0.777,0.8908010995510924,1.0969826514950813,35.12550182022542,1.1989657014124733,0.5805342985875268,-0.12570148126087688,-0.1347998568121037,50.799098751703234,29790406.8,52868037.880652666,-0.008445088504056042,1.0017740000000002,1,0.04118404118404122
2025-02-14 00:00:00+00:00,0.809,0.8830105186414646,1.0856892141815488,38.48329399124315,1.1440851363337825,0.5956148636662172,-0.11706845103426389,-0.13125357565653575,50.68441546376755,29042521.7,50598941.10154289,-0.006892708673554178,1.0017740000000002,0,-0.045735475896168144
2025-02-15 00:00:00+00:00,0.772,0.8724380882946585,1.073387676370508,36.153252754268834,1.0868786005519642,0.612121399448036,-0.11192213446316535,-0.12738728741786168,50.655278309090114,19717196.1,47657822.52996738,0.005809887803771872,1.0017740000000002,0,0.009067357512953376
2025-02-16 00:00:00+00:00,0.779,0.8635392227427863,1.06184306161088,36.9312650981795,1.0366092844532295,0.6283907155467703,-0.10605624957739668,-0.12312107984976868,50.64298424778032,20855974.6,45105265.5842562,0.0017310966087576516,1.0017740000000002,0,-0.02695763799743263
2025-02-17 00:00:00+00:00,0.758,0.8534878681958542,1.0499276474300612,35.53239269563332,1.0163596970394488,0.6265403029605513,-0.10192706626715187,-0.11888227713324533,50.78309900490435,34881650.9,44131587.995279424,0.021696696376592488,1.0017740000000002,0,-0.0369393139841689
2025-02-18 00:00:00+00:00,0.73,0.8417271188438681,1.0373814651779019,33.69952499964202,0.9901923857669972,0.6264076142330028,-0.09976400736291835,-0.11505862317917993,51.132333608394674,27871520.4,42583010.12906233,0.010277542897566513,1.0017740000000002,0,-0.008219178082191789
2025-02-19 00:00:00+00:00,0.724,0.8305150122873093,1.025091995955239,33.303092609216876,0.9410927130520851,0.643307286947915,-0.09741102380703248,-0.11152910330475045,51.45662288306426,24601528.1,40870488.0310564,-0.018285384507232674,1.0017740000000002,1,0.07182320441988957
2025-02-20 00:00:00+00:00,0.776,0.8253231063551846,1.015323682388367,39.901590838647365,0.8813664525016017,0.6777335474983984,-0.09030927288652901,-0.10728513722110616,50.74604689984809,30240125.6,39858072.56143198,0.025015418182379963,1.0017740000000002,0,-0.02835051546391755
2025-02-21 00:00:00+00:00,0.754,0.8185304295594527,1.0050756948437252,38.18057111151003,0.8435520362482193,0.6974479637517806,-0.08547104327204302,-0.10292231843129354,49.35150325650849,44406350.4,40291241.87939084,0.024430908005901957,1.0017740000000002,1,0.04509283819628651
2025-02-22 00:00:00+00:00,0.788,0.8156227696014096,0.9965629224969125,42.32107960607735,0.8382794901463487,0.6992205098536514,-0.07799412783879,-0.09793668031279285,48.05656987340743,30778399.4,39385256.88135362,0.09349342441368472,1.0017740000000002,0,-0.03807106598984775
2025-02-23 00:00:00+00:00,0.758,0.8101348867822278,0.9872075137715434,39.78877315814104,0.8180032109146915,0.7089967890853086,-0.07364048608522966,-0.09307744146728021,46.85413173195645,23394309.6,37862309.5212247,-0.1654213470652404,1.0017740000000002,0,-0.11873350923482845
2025-02-24 00:00:00+00:00,0.668,0.796598230898206,0.9746895720550123,33.34306074778843,0.824809731837317,0.6901902681626831,-0.07656979256223806,-0.08977591168627179,46.71011640081982,48041626.0,38831768.233489014,-0.18365882362747302,1.0017740000000002,0,-0.005988023952095813
2025-02-25 00:00:00+00:00,0.664,0.7839698279555197,0.9625056672685413,33.08651573495561,0.83120636106583,0.6739936389341699,-0.07831133133981172,-0.08748299561697978,46.93611235484601,82981258.7,43036481.611251965,-0.08509202875516789,0.973124,0,-0.004518072289156631
2025-02-26 00:00:00+00:00,0.661,0.7722584157692798,0.9506819156109514,32.88217048995541,0.8366971741177976,0.6633028258822024,-0.07902266421295556,-0.08579092933617495,46.9444570180546,48643511.8,43570484.486370824,-0.02860008250172174,0.918498,0,-0.007564296520423607
2025-02-27 00:00:00+00:00,0.656,0.761186185696015,0.9391257620575807,32.52165857689559,0.8419643817634764,0.6507356182365235,-0.07907829351000051,-0.08444840217094007,46.980737902415335,36875047.1,42932823.782906935,0.0064394080751546835,0.918498,0,-0.004573170731707321
2025-02-28 00:00:00+00:00,0.653,0.7508827394392518,0.9279051439376756,32.292887060345635,0.8461693410011439,0.638430658998856,-0.07846001682238612,-0.08325072510122929,47.287748348616,48120816.6,43426918.3369158,0.02563701817787231,0.918498,0,-0.01837672281776418
2025-03-01 00:00:00+00:00,0.641,0.7404177166355135,0.9166539618224727,31.343121991467058,0.847858742400994,0.623941257599006,-0.07803874572157832,-0.0822083292252991,47.485873917505025,21956459.7,41382112.75244763,-0.0037084269605320765,0.918498,1,0.16692667706708267
2025-03-02 00:00:00+00:00,0.748,0.7411398388607027,0.9100400809666895,46.463061850617095,0.8460483693088304,0.6237516306911696,-0.06828374704463114,-0.07942341278916551,44.99697659535279,46704254.1,41888983.35697643,0.042632870724795394,0.918498,0,-0.1751336898395722
2025-03-03 00:00:00+00:00,0.617,0.7293169970644453,0.8985483130856429,36.00780209876296,0.8494198401413119,0.6060801598586883,-0.07031292190406424,-0.07760131461214526,43.119721789763126,51211202.8,42776813.78012153,0.02231024062517868,0.918498,0,-0.05024311183144251
2025-03-04 00:00:00+00:00,0.586,0.7156677592487838,0.886291516494049,34.05489481197054,0.8443579047411518,0.5875420952588484,-0.0735743788804969,-0.07679592746581558,42.03858309627931,74529685.1,45800896.762967095,-0.029156367577265415,0.888834,1,0.05631399317406149
2025-03-05 00:00:00+00:00,0.619,0.7064613059869949,0.8758094962393804,37.91507939880698,0.8398581560451133,0.5762418439548869,-0.07265871834772475,-0.07596848564219742,41.0346685951872,35356190.2,44806162.80458928,0.03554708542621218,0.888834,1,0.016155088852988705
2025-03-06 00:00:00+00:00,0.629,0.6990840387501382,0.8661306924652871,39.07884201006459,0.8265685868805531,0.5715314131194468,-0.07031558011438221,-0.07483790453663439,39.300398539716994,40907046.4,44434818.38510458,0.01576091211701928,0.888834,0,-0.07313195548489673
2025-03-07 00:00:00+00:00,0.583,0.6880284160120299,0.8550275280548837,35.75837926683256,0.8220120840407455,0.5571879159592544,-0.0713479865684371,-0.07413992094299493,38.14405867788479,48448060.8,44817031.94842795,-0.019538311165943574,0.888834,1,0.034305317324185285
2025-03-08 00:00:00+00:00,0.603,0.6799304716299318,0.8451440955821432,38.2164078447411,0.8116611477865516,0.5499388522134483,-0.06974832796043529,-0.073261602346483,37.13408554976195,29204251.1,43330100.43905386,-0.011881835015479443,0.888834,0,-0.1227197346600331
2025-03-09 00:00:00+00:00,0.529,0.6655561409985098,0.8327462879122552,33.160714480130935,0.810831129483808,0.527868870516192,-0.07360331534208131,-0.07332994494560267,37.024559713883676,54803248.8,44422781.23533445,-0.022075596539479516,0.8247,0,-0.1266540642722117
2025-03-10 00:00:00+00:00,0.462,0.6461698418557946,0.8182072177980492,29.371997910210794,0.8207583432354517,0.49114165676454835,-0.08112954972551245,-0.07488986590158463,37.307674002331325,69113831.2,46774309.803397834,-0.0842081645353787,0.79998,1,0.04112554112554104
2025-03-11 00:00:00+00:00,0.481,0.6304393807266714,0.8049834053353806,31.753294081581117,0.822031983661785,0.4655680163382149,-0.08458594931679886,-0.07682908258462748,37.910924404490366,104827125.9,52303149.43164566,-0.008024760837734714,0.7735860000000001,1,0.043659043659043696
2025-03-12 00:00:00+00:00,0.502,0.6182070587527028,0.7931017031653657,34.3864723225206,0.8077005630622134,0.45249943693778666,-0.08465479857701697,-0.07839422578310538,37.9632257015334,53998866.0,52464646.247679405,-0.007036968483249254,0.7735860000000001,0,-0.00996015936254981
2025-03-13 00:00:00+00:00,0.497,0.6066635293476834,0.7814898716686847,34.0496148694661,0.7943215956894714,0.4401784043105288,-0.08414287365465767,-0.07954395535741585,38.0117911916448,43605283.6,51620897.42409089,0.030081241588911647,0.74952,1,0.04024144869215295
2025-03-14 00:00:00+00:00,0.517,0.5981241456002849,0.7711177198385402,36.71997510621354,0.7674035124852732,0.43999648751472686,-0.08118745813252826,-0.07987265591243833,37.795993993535106,31018842.2,49658796.92655843,0.034027996224954,0.743408,1,0.01740812379110253
2025-03-15 00:00:00+00:00,0.526,0.5912551793526387,0.7615052602370288,37.93777808898643,0.7427862966563857,0.4414137033436142,-0.07722879972479113,-0.0793438846749089,37.35317240301817,26525325.7,47455609.19069572,0.05523337998034429,0.733476,0,-0.03612167300380231
2025-03-16 00:00:00+00:00,0.507,0.5832308765571493,0.751524661796361,36.34747320730998,0.7348591177615483,0.4332408822384518,-0.07476285596118193,-0.07842767893216351,36.670103671239936,33393834.5,46116392.5534866,0.07346268843464611,0.733094,1,0.033530571992110486
2025-03-17 00:00:00+00:00,0.524,0.5775898406945636,0.742602126039641,38.81867047093469,0.7253408965513957,0.4287591034486044,-0.07062272502432365,-0.07686668815059555,36.03582556316015,29366370.5,44521152.357916445,0.031834457294445125,0.713612,0,-0.017175572519083984
2025-03-18 00:00:00+00:00,0.515,0.5716289034855575,0.7336765524694591,37.97804481588485,0.7151375854398062,0.42436241456019397,-0.06729216403363047,-0.07495178332720254,35.65804272532668,29363910.6,43077605.52382916,0.0378810339596758,0.691074,1,0.06796116504854374
2025-03-19 00:00:00+00:00,0.55,0.5695690079155045,0.7264735504118333,43.135260072573644,0.7045049535004638,0.4243950464995362,-0.061123865091820884,-0.07218619968012621,34.6255536859181,40730459.8,42854067.83584543,0.07490687485390171,0.675794,0,-0.04727272727272731
2025-03-20 00:00:00+00:00,0.524,0.5652291023997421,0.7185334111799967,40.44482361917626,0.692937022347528,0.4230629776524721,-0.05766865805659316,-0.0692826913554196,33.585911990431455,26615518.3,41307539.308622055,0.013748450607208133,0.675794,0,-0.041984732824427516
2025-03-21 00:00:00+00:00,0.502,0.5592072831235763,0.7100419048592125,38.26972157433398,0.6824432646676285,0.4196567353323716,-0.056059380088177235,-0.06663802910197113,32.97948795699778,23688919.0,39629575.46970567,-0.0050106109675501385,0.675794,1,0.023904382470119542
2025-03-22 00:00:00+00:00,0.514,0.5549018275879976,0.7023539870215963,40.16010863476023,0.6354401139556916,0.4432598860443085,-0.05320243147943904,-0.06395090957746472,32.41637992595223,19160620.7,37680151.205924176,-0.034918891592704865,0.662424,0,0.009727626459143978
2025-03-23 00:00:00+00:00,0.519,0.5514826059129502,0.6951636345893769,40.97123706464078,0.6239720084672921,0.4449279915327079,-0.04995892551556225,-0.061152512765084224,31.893493897124216,13986945.3,35423655.40535997,0.024926805906937147,0.6257519999999999,1,0.06551059730250487
2025-03-24 00:00:00+00:00,0.553,0.5516271196355264,0.6895885900956759,46.301566375521936,0.6196368585337928,0.4459631414662071,-0.04413613394254701,-0.057749237000576784,30.32838850555084,35784103.5,35457983.79532568,0.05890753374567016,0.597484,1,0.023508137432187885
2025-03-25 00:00:00+00:00,0.566,0.5529959653845238,0.6847419787193748,48.22663352412813,0.6091873962122869,0.45111260378771306,-0.03803410483044045,-0.05380621056654952,28.512923857030035,25824854.4,34540542.90053276,0.03742173192921941,0.591372,0,-0.026501766784452128
2025-03-26 00:00:00+00:00,0.551,0.5528058734431406,0.6794971952401837,46.16991014546583,0.5919671971406125,0.4605328028593874,-0.03401645689553723,-0.04984825983234707,26.47987245440462,31992369.9,34297859.75762488,0.029622771083415836,0.581058,0,-0.003629764065335756
2025-03-27 00:00:00+00:00,0.549,0.5524434093056986,0.6743796581719412,45.88890128276559,0.5859225508677794,0.4631774491322204,-0.030640619261119717,-0.0460067317181016,24.775640485770094,23393079.0,33259309.209279656,0.07972426974882652,0.581058,0,-0.07103825136612027
2025-03-28 00:00:00+00:00,0.51,0.548401179848013,0.6679333970671593,40.68833961613057,0.5698155286460869,0.4699844713539132,-0.030757662490438098,-0.0429569178725689,24.06730514461308,28661465.5,32821419.332205404,0.052627946468932665,0.581058,0,-0.07647058823529418
2025-03-29 00:00:00+00:00,0.471,0.5410296389101069,0.6602105187508001,36.262596778472265,0.5710333230517834,0.4629666769482166,-0.03360995946508405,-0.041087526191071935,24.170781856024682,23440651.8,31928012.900566794,0.06634919258758375,0.581058,0,-0.004246284501061575
2025-03-30 00:00:00+00:00,0.469,0.5341696732996205,0.6527120670350824,36.046063761998944,0.5700274145153157,0.4646725854846845,-0.035621189750461024,-0.039994258902949754,24.324386954460667,19062033.0,30702681.481465194,0.16488296178861828,0.581058,0,-0.031982942430703536
2025-03-31 00:00:00+00:00,0.454,0.5265344663187043,0.6449194369552753,34.38757430988312,0.5734978260460204,0.45850217395397963,-0.03798758168629246,-0.0395929234596183,24.792751429337702,29707982.4,30607948.235611364,0.0719305397571619,0.581058,1,0.035242290748898585
2025-04-01 00:00:00+00:00,0.47,0.5211502314312086,0.6380598511923233,37.68129446872517,0.575061025378891,0.4537389746211089,-0.03813233227207158,-0.03930080522210896,24.708379453628616,41505553.0,31645815.35602933,0.03516603977258021,0.581058,0,-0.08297872340425529
