index,price,ema_20,ema_50,rsi_14,bb_upper,bb_lower,macd_line,macd_signal,adx,volume,vol_ma20,cmf,fib_0_618,label,reg_target
2024-07-01 00:00:00+00:00,0.8092,0.8807900697952116,0.9839166700861106,37.3934859227754,1.0075408545422355,0.7537491454577645,-0.05678659207880854,-0.05323958103316195,43.79787736294612,12705330.0,24603643.903203394,-0.0830685085655852,0.9130579999999999,1,0.020019772614928315
2024-07-02 00:00:00+00:00,0.8254,0.8755148250528104,0.9777003300827337,39.90639202650385,0.9829689426633612,0.7590110573366391,-0.054264785597075815,-0.05344462194594473,43.92717870225272,12702147.7,23470168.07432688,-0.09864973937655329,0.9130579999999999,0,-0.05984976980857766
2024-07-03 00:00:00+00:00,0.776,0.8660372226668285,0.9697905132167441,35.25886726891456,0.9718896553124631,0.751110344687537,-0.0556113499137002,-0.05387796753949583,44.40990555056116,19755637.7,23116403.27677194,-0.08843806000511985,0.9130579999999999,0,-0.131958762886598
2024-07-04 00:00:00+00:00,0.6736,0.8477098681271306,0.9581751989729503,27.983712075045275,0.9816413341541583,0.7157786658458416,-0.06420126383796498,-0.05594262679918967,45.67689562041114,44684192.6,25170478.450412706,-0.1389530352703301,0.8615786,0,-0.044091448931116314
2024-07-05 00:00:00+00:00,0.6439,0.8282994044959753,0.945850681366168,26.28939138487985,0.9864130232963311,0.680956976703669,-0.07256884581466294,-0.05926787060228433,47.391565997251526,98167274.0,32122554.217040066,-0.05589394906815668,0.8016943999999999,1,0.07749650566858199
2024-07-06 00:00:00+00:00,0.6938,0.8154899374011205,0.935966340920436,33.56721505649166,0.970789582766743,0.668980417233257,-0.07431702148512798,-0.06227770077885306,48.33655720533847,23188963.4,31271736.04398863,-0.04642226432192205,0.8016943999999999,0,-0.07754396079561827
2024-07-07 00:00:00+00:00,0.64,0.7987766100295852,0.9243598177470856,30.114836181114555,0.9735199672022745,0.6411800327977257,-0.07913149505617478,-0.06564845963431741,49.2329507508576,25868404.1,30757133.001704,-0.05479827730813944,0.8016943999999999,1,0.05218749999999998
2024-07-08 00:00:00+00:00,0.6734,0.7868359805029581,0.9145182562668077,34.61114126679257,0.9771681637524713,0.6248618362475286,-0.07933734762544309,-0.06838623723254254,50.21941909065434,42404731.7,31866428.11582743,0.01407758149618632,0.8016943999999999,1,0.10395010395010387
2024-07-09 00:00:00+00:00,0.7434,0.7826992204550574,0.9078077364132074,42.902473794627525,0.9701745478141065,0.6196554521858936,-0.07301045322671662,-0.06931108043137736,49.664389222520455,35158769.2,32179984.40955815,0.015059250567075138,0.8016943999999999,0,-0.007398439601829365
2024-07-10 00:00:00+00:00,0.7379,0.7784326280307662,0.901144687926415,42.447048232264954,0.9578344487793988,0.6163655512206012,-0.06766020316245258,-0.0689809049775924,48.879072806445755,36383341.8,32580304.161028806,-0.00475769800028844,0.8016562,1,0.024258029543298587
2024-07-11 00:00:00+00:00,0.7558,0.7762771396468837,0.8954448962430261,44.511538211445306,0.9386925251670123,0.6190774748329878,-0.06126943512734595,-0.06743861100754311,47.89517146283507,33474603.6,32665475.53616892,-0.048995232991827696,0.8016562,0,-0.009923260121725406
2024-07-12 00:00:00+00:00,0.7483,0.7736126501567043,0.8896745081550643,43.802552454183434,0.9234544195770218,0.6200555804229781,-0.05616248655138112,-0.06518338611631072,46.98154878662514,22967832.9,31741890.523200452,-0.033205921569637774,0.8016562,0,0.012829079246291666
2024-07-13 00:00:00+00:00,0.7579,0.7721162072846373,0.8845068803842775,45.009932009791015,0.90880134727555,0.6223886527244501,-0.0507554757120765,-0.06229780403546388,46.13318487300164,9163058.1,29591525.530514695,0.008578414162887923,0.8016562,1,0.06518010291595197
2024-07-14 00:00:00+00:00,0.8073,0.7754670446861003,0.8814791595848941,50.86050395850221,0.8932575124723301,0.6291724875276699,-0.04200006293812486,-0.05823825581599608,44.061230395704285,23343492.4,28996474.756179962,-0.04251473724166635,0.8016562,1,0.04570791527313258
2024-07-15 00:00:00+00:00,0.8442,0.7820130404302812,0.8800172317580356,54.73455191359672,0.8861870474831799,0.6328129525168202,-0.031718186115933356,-0.052934241875983536,41.49560638158464,22725535.0,28399242.398448538,0.013308227109428005,0.8016562,1,0.027363184079602004
2024-07-16 00:00:00+00:00,0.8673,0.7901356080083497,0.8795185167871322,57.018999069124824,0.8931905853109128,0.6295694146890871,-0.02145838876389239,-0.04663907125356531,38.60722086520591,32832533.2,28821460.57002487,0.07062026459656144,0.8016562,0,-0.03136169722126139
2024-07-17 00:00:00+00:00,0.8401,0.794894121531364,0.8779726925994015,53.58946351703343,0.8937405139178537,0.6293494860821464,-0.015345346522106618,-0.040380326307273576,36.08158583495728,26136809.1,28565779.477641553,0.03956311993594403,0.8016562,0,-0.03475776693250804
2024-07-18 00:00:00+00:00,0.8109,0.7964184909093293,0.8753423909288367,50.10530383552016,0.8959202590535289,0.629179740946471,-0.012710394947805792,-0.03484634003538002,34.23493720697464,27442227.9,28458774.565485213,0.05346529180998539,0.8016562,1,0.05315082007645829
2024-07-19 00:00:00+00:00,0.854,0.8019024441560598,0.8745054344218236,54.77877986605036,0.9051556566912685,0.6270943433087314,-0.007062949754860104,-0.02928966197927604,32.390554713021096,27127662.0,28332001.94020091,0.10080763961362306,0.8016562,0,-0.004332552693208474
2024-07-20 00:00:00+00:00,0.8503,0.806511735188816,0.8735562016993992,54.30849334762814,0.9096027044260608,0.6256672955739391,-0.0028529804469412667,-0.024002325672809088,30.09913899874927,36547373.6,29114418.288753204,0.03475482291582123,0.8016562,0,0.010349288486416594
2024-07-21 00:00:00+00:00,0.8591,0.8115201413613097,0.8729892918288346,55.29160952216341,0.9166140209715904,0.6236459790284096,0.001179935454669656,-0.01896587344731334,28.574580406351025,22050839.5,28441696.499348138,0.0844940394884415,0.8016562,0,-0.032243045047142295
2024-07-22 00:00:00+00:00,0.8314,0.8134134612316611,0.871358339208096,51.532924510073535,0.9173893698952378,0.6234706301047621,0.00211649423280158,-0.014749399911290357,26.730027309815927,33518533.2,28925204.756553076,0.029779714033918214,0.8016562,0,-0.02032715900890068
2024-07-23 00:00:00+00:00,0.8145,0.8135169411143601,0.8691286004156217,49.329612398016664,0.9205591224123179,0.624150877587682,0.0014779976147248908,-0.011503920406087309,25.09593335308735,23866701.7,28443442.560690876,0.03747472765416315,0.8016562,0,-0.05352977286678941
2024-07-24 00:00:00+00:00,0.7709,0.8094581848177544,0.8652764984385385,44.09197689740612,0.9183571758255253,0.6360828241744747,-0.0025171549790926617,-0.00970656732068838,24.174180466784463,19026972.0,27546635.840625077,0.08164607894356853,0.8016562,0,-0.027500324296277072
2024-07-25 00:00:00+00:00,0.7497,0.8037669291208255,0.8607440867350664,41.76965452114933,0.9105896299182864,0.6544303700817137,-0.007309742851980161,-0.009227202426946737,24.108028235626566,31015641.8,27877017.360565547,0.03778585051326744,0.8016562,1,0.05002000800320125
2024-07-26 00:00:00+00:00,0.7872,0.8021891263474136,0.8578600049023187,47.07933423702332,0.9086199538867054,0.6657400461132946,-0.007989864486271037,-0.008979734838811598,23.59641340651293,15562233.3,26704180.783368826,0.025932727737163097,0.8016562,0,-0.0035569105691057225
2024-07-27 00:00:00+00:00,0.7844,0.8004949238381361,0.8549792203963456,46.73665481200583,0.8954361519457518,0.6933638480542482,-0.008655032553179565,-0.00891479438168519,23.004289887970653,15518756.2,25638902.251619413,0.0750355915091947,0.8013506,0,-0.04411014788373274
2024-07-28 00:00:00+00:00,0.7498,0.7956668358535518,0.850854545086685,42.609360111580855,0.8855101277350708,0.7109298722649291,-0.011837656736049085,-0.00949936685255797,22.75795245064987,10504405.1,24197521.5705128,0.028313875983519848,0.7854593999999999,0,-0.013070152040544186
2024-07-29 00:00:00+00:00,0.74,0.7903652324389279,0.8465073080244622,41.49171505290479,0.885778661223143,0.7103213387768571,-0.014978030021931876,-0.010595099486432752,22.642553022788597,22378568.5,24024287.94474968,-0.06089623261525222,0.7728151999999999,0,-0.04351351351351352
2024-07-30 00:00:00+00:00,0.7078,0.7825018769685538,0.8410678057489931,37.967774963694275,0.8892416337037381,0.7038483662962618,-0.01983640761033645,-0.012443361111213492,23.151441181778857,16197072.1,23278838.816678282,-0.06339516011822206,0.7568094,0,-0.0009889799378355946
2024-07-31 00:00:00+00:00,0.7071,0.7753207458286915,0.8358141663078561,37.89243134871315,0.8932916495124226,0.6949283504875774,-0.0234726133264902,-0.014649211554268834,23.629574637094976,20256732.5,22991019.167470828,-0.08191030318916297,0.7568094,0,-0.015556498373638664
2024-08-01 00:00:00+00:00,0.6961,0.7677759128926256,0.8303351793938226,36.661261310245074,0.8978542758896184,0.6851457241103815,-0.02693149115736282,-0.017105667474887634,24.568468613382315,30174666.1,23675176.01818789,-0.055214081416588665,0.7438977999999999,0,-0.08332136187329413
2024-08-02 00:00:00+00:00,0.6381,0.7554258259504708,0.8227965449077903,30.950952712706382,0.9106028918844118,0.6604171081155881,-0.033961307222492576,-0.020476795424408625,25.717022006458937,28628162.9,24146889.05455095,-0.11035564900533126,0.7372128,0,-0.04341012380504615
2024-08-03 00:00:00+00:00,0.6104,0.7416138425266164,0.8144672686368966,28.655361630006993,0.9216042925157761,0.6297257074842237,-0.04129166103736637,-0.024639768547000174,27.239402389476624,27580379.5,24473888.144593716,-0.16378342251159522,0.7303367999999999,0,-0.0538990825688074
2024-08-04 00:00:00+00:00,0.5775,0.7259839527621769,0.8051744345727047,26.172426838202142,0.928165618610736,0.5964943813892641,-0.04918875692038882,-0.029549566221677905,28.956522299107043,32259200.0,25215346.41653717,-0.2340837693870358,0.7242803999999999,0,-0.07393939393939387
2024-08-05 00:00:00+00:00,0.5348,0.7077759572610173,0.7945715155698535,23.345124367136194,0.9315708922449348,0.5598391077550653,-0.058221652476370456,-0.035283983472616416,31.31619875827707,143632639.7,36493183.87210506,-0.16875479353686199,0.6621714000000001,1,0.12415856394913967
2024-08-06 00:00:00+00:00,0.6012,0.6976258660933014,0.7869883188808396,35.08808460442559,0.9244682945233528,0.5430517054766472,-0.059338346687166754,-0.04009485611552648,32.64679368667637,43417143.4,37152608.58904744,-0.07920627708858863,0.6461656,1,0.025781769793745957
2024-08-07 00:00:00+00:00,0.6167,0.6899186407510821,0.780310345591395,37.49521370792107,0.9178101868289924,0.5302898131710078,-0.05830056184733845,-0.04373599726188888,33.07307674926146,71136394.1,40389159.590090536,-0.07503801903419731,0.6461656,1,0.38235771039403277
2024-08-08 00:00:00+00:00,0.8525,0.7054025797271695,0.7831413124309482,61.117635256457746,0.917534984242627,0.530415015757373,-0.03801283227941232,-0.042591364265393575,31.238094162300822,106374470.5,46673474.91484381,0.03737259046546729,0.6461656,0,0.003167155425219853
2024-08-09 00:00:00+00:00,0.8552,0.7196690007055342,0.7859671433160091,61.29799898618055,0.9184302633745345,0.5300097366254657,-0.021469308176001012,-0.038366953047515064,29.719193337535696,86091811.2,50427602.18009678,0.07924046213272742,0.6461656,1,0.0753040224508887
2024-08-10 00:00:00+00:00,0.9196,0.7387100482573881,0.7912076474996951,65.41847563508948,0.931394871173131,0.523095128826869,-0.0031258712496702312,-0.031318736687946096,29.103819909687193,90203179.2,54215752.372468516,0.07694441767008484,0.6525449999999999,0,-0.049913005654632386
2024-08-11 00:00:00+00:00,0.8737,0.7515662341376369,0.7944426417153932,60.47637809717389,0.9385953641237683,0.5201246358762317,0.007619851370670561,-0.023531019076222768,28.53240172668501,83318637.8,56987455.74651913,0.05142754764599398,0.6525449999999999,1,0.16092480256380903
2024-08-12 00:00:00+00:00,1.0143,0.7765884975531001,0.8030644989030249,68.36114660148634,0.9805317447486559,0.4981682552513442,0.02716798332255388,-0.013391218596467441,29.414013523217275,207599158.1,71331427.3992316,0.08058530914217134,0.7126718000000001,0,-0.05826678497485944
2024-08-13 00:00:00+00:00,0.9552,0.7935991168337573,0.8090305969852593,62.699017229983475,1.007308373055245,0.48982162694475506,0.03745933475696328,-0.003221107925781297,30.232653048568668,97919896.3,73863662.53263812,0.050029240721594696,0.7126718000000001,0,-0.022194304857621437
2024-08-14 00:00:00+00:00,0.934,0.8069706295162566,0.8139313578877981,60.75506320224512,1.0288619772688798,0.4866980227311201,0.04340430428811626,0.006103974516998215,30.315305464266054,95649879.3,75938540.32000592,0.048427578272422625,0.7126718000000001,0,-0.09507494646680953
2024-08-15 00:00:00+00:00,0.8452,0.8106115219432798,0.8151575791471002,53.30055832696429,1.0341889439122705,0.4871710560877296,0.04048364731921206,0.012979909077440984,29.552122628041495,90003021.0,77278014.67048155,-0.005286973245154251,0.7126718000000001,0,-0.039635589209654494
2024-08-16 00:00:00+00:00,0.8117,0.8107151865201102,0.8150219878079982,50.76975765502367,1.036285350605095,0.4878046493949049,0.03506166653366938,0.017396260568686664,28.627756637424365,74650146.7,77027741.53043568,-0.0537444716036238,0.7126718000000001,1,0.02020450905506957
2024-08-17 00:00:00+00:00,0.8281,0.8123708830420044,0.8155348510312139,51.9720334580037,1.041621251538923,0.49029874846107696,0.03172237484660689,0.020261483424270713,27.663595198784382,49766820.4,74431463.32753704,-0.04247160062823502,0.7126718000000001,0,-0.004226542688081087
2024-08-18 00:00:00+00:00,0.8246,0.8135355608475279,0.8158903470692056,51.681952032315486,1.0467229991158475,0.4936570008841524,0.028465409851368695,0.02190226870969031,26.832923260513432,51174429.8,72216507.7534859,-0.05235944681213009,0.7126718000000001,1,0.09289352413291294
2024-08-19 00:00:00+00:00,0.9012,0.8218845550525251,0.8192358236547269,57.29929186017175,1.060485525567446,0.49923447443255414,0.031699805825454286,0.023861776132843106,26.65178581313753,76421562.7,72616989.17696343,-0.009176248853548395,0.7126718000000001,0,-0.03395472703062579
2024-08-20 00:00:00+00:00,0.8706,0.8265241212379989,0.8212501050800317,54.56998425161969,1.0692312110342264,0.5068387889657738,0.031431599755857964,0.02537574085744608,26.59875263562437,64981265.0,71889777.35058597,-0.042063414365759805,0.7126718000000001,0,-0.024121295658166803
2024-08-21 00:00:00+00:00,0.8496,0.8287218239772371,0.8223618656651286,52.714258127245095,1.074821675857541,0.5165983241424591,0.029188058251121807,0.026138204336181227,26.022211266561637,51840109.5,69980285.17433968,-0.05798561672279971,0.7126718000000001,0,0.002824858757062097
2024-08-22 00:00:00+00:00,0.852,0.8309387931222623,0.8235241454429667,52.91134286285179,1.0767960610578775,0.5360139389421226,0.027289123359933942,0.026368388140931773,25.486851423860532,32927573.8,66451455.51964066,-0.03799803372924623,0.7126718000000001,1,0.19225352112676064
2024-08-23 00:00:00+00:00,1.0158,0.8485446223487134,0.8310643750334387,63.953875653434785,1.096032560688399,0.557317439311601,0.03855703336416072,0.028806117185577563,26.49446913049186,127653951.2,72280264.63205583,0.03073122141447528,0.7126718000000001,0,0.002165780665485312
2024-08-24 00:00:00+00:00,1.018,0.864683229744074,0.8383951838556568,64.07572798260537,1.104661926856328,0.592738073143672,0.04712127016674117,0.03246914778181029,27.565974951011924,72774929.3,72327375.55281243,0.037041635033761476,0.7126718000000001,0,-0.01866404715127703
2024-08-25 00:00:00+00:00,0.999,0.8774753031017812,0.8446934119397487,62.12255734153766,1.0913936385701766,0.6524263614298234,0.051778478258030725,0.036331013877054376,28.088848368331252,51571297.2,70350606.1858779,0.029541607635860924,0.7126718000000001,0,-0.07257257257257259
2024-08-26 00:00:00+00:00,0.9265,0.8821443218539925,0.8479015134323076,55.207244969139,1.069982864241357,0.7063671357586431,0.04905374410439123,0.03887555992252175,28.09168912886849,61512975.2,69508927.04436572,-0.025110144974103615,0.7126718000000001,0,-0.08526713437668641
2024-08-27 00:00:00+00:00,0.8475,0.8788448626298028,0.8478857678075112,48.828832691701386,1.0342979450562124,0.7651320549437874,0.04005796954978025,0.039112041847973456,26.779732934626452,98545184.1,72274284.85918804,-0.06578943780196045,0.7126718000000001,0,-0.04448377581120952
2024-08-28 00:00:00+00:00,0.8098,0.8722691614269644,0.8463922082856481,46.0920430748538,1.0363799510086495,0.7587800489913502,0.029546089547737187,0.0371988513879262,24.977220166804866,102134172.2,75118083.65355107,-0.12070909849618541,0.7126718000000001,0,-0.007903185971844853
2024-08-29 00:00:00+00:00,0.8034,0.8657101936720155,0.8447062393332697,45.624537436613586,1.0387027537833842,0.7512772462166158,0.020463037243598214,0.03385168855906061,23.266813894386537,43376613.9,72095086.53416525,-0.14721575315317878,0.7126718000000001,1,0.03547423450336068
2024-08-30 00:00:00+00:00,0.8319,0.8624901752270616,0.8442040338692199,48.14677636451831,1.0363835371719845,0.7448264628280157,0.015386992991140547,0.0301587494454766,21.986661074509122,54436347.4,70413301.85472094,-0.137653113915363,0.7126718000000001,0,-0.042913811756220645
2024-08-31 00:00:00+00:00,0.7962,0.8561768252054367,0.8423215227370937,45.31147332794501,1.0381123781026171,0.735347621897383,0.008386821648147857,0.025804363886010852,20.797947741765803,18408188.0,65460433.868557036,-0.11843857394723059,0.7126718000000001,0,-0.044712383823159965
2024-09-01 00:00:00+00:00,0.7606,0.8470742704239667,0.8391167571395607,42.616371355413065,1.0230413821708564,0.7250486178291435,-3.310543423262757e-05,0.02063687002196216,20.03671535963731,31744602.4,62249402.300123036,-0.17767165600484222,0.7126718000000001,1,0.03484091506705228
2024-09-02 00:00:00+00:00,0.7871,0.8413624351454937,0.8370768843105584,45.22796988708166,1.0143410611932682,0.7169389388067323,-0.004515577018043837,0.015606380613960961,19.504423634565715,49959677.0,61078952.27153989,-0.12720264617118243,0.7126718000000001,0,-0.0022868758734595654
2024-09-03 00:00:00+00:00,0.7853,0.8360231556078276,0.8350464182591639,45.07790005406808,1.0073598654922264,0.7090501345077739,-0.008119615130510627,0.010861181465066644,18.428484900903943,70342965.8,61961239.27425037,-0.18273049399457253,0.7126718000000001,1,0.03005220934674641
2024-09-04 00:00:00+00:00,0.8089,0.8334399979308916,0.8340210685235105,47.53585050062422,1.0070099442305172,0.7057700557694826,-0.008968139405172604,0.006895317291018796,17.834914894576713,84941125.8,64149799.89575034,-0.11184499865608627,0.7126718000000001,0,-0.014587711707256673
2024-09-05 00:00:00+00:00,0.7971,0.8299790457469972,0.832573183483373,46.417287538484395,1.0072774712887804,0.7040425287112196,-0.0104720471485098,0.003421844403113077,17.182170861770924,57948202.9,63559171.61044078,-0.08211193695364989,0.7126718000000001,1,0.05080918328942414
2024-09-06 00:00:00+00:00,0.8376,0.8307048509139499,0.8327703135428486,50.70476460771291,1.0074633750656306,0.7048066249343696,-0.008300213646583066,0.0010774327931738488,16.062851307716702,133475992.0,70217916.40944642,-0.08361926693102699,0.7126718000000001,1,0.06423113658070673
2024-09-07 00:00:00+00:00,0.8914,0.8364853413030975,0.8350695169333251,55.76797395188602,1.0108205896285192,0.708129410371481,-0.0022123074710383994,0.0004194847403313992,15.444205376507892,86081760.4,71728758.69426104,-0.03104596893693615,0.7126718000000001,1,0.05373569665694419
2024-09-08 00:00:00+00:00,0.9393,0.8462772135599453,0.8391569868575085,59.73351608890069,1.0157081646362844,0.7070518353637159,0.0064037136918077,0.0016163305306266594,15.717720208525128,121487123.5,76467650.5805219,-0.06122856824518339,0.7126718000000001,1,0.020014904716278002
2024-09-09 00:00:00+00:00,0.9581,0.8569270027447125,0.8438214187454494,61.203671945980105,1.025738030037576,0.7057719699624236,0.014580895928318904,0.004209243610165108,15.971698266826847,99835988.8,78693206.60142457,0.019325771162390988,0.7126718000000001,0,-0.041958041958041856
2024-09-10 00:00:00+00:00,0.9179,0.8627339548642636,0.8467264611475886,56.45698854104739,1.0305377303552476,0.7078022696447521,0.01761451852469298,0.006890298593070682,16.207535035249872,67158179.2,77594632.56319366,-0.0020095097647416416,0.7126718000000001,0,0.013291208192613561
2024-09-11 00:00:00+00:00,0.9301,0.8691497686867148,0.8499960116908204,57.53340103324819,1.0363602703093697,0.7097897296906305,0.02076377248453387,0.00966499337136332,15.648386261627687,77852429.6,77619184.66193712,0.04065296246896215,0.7126718000000001,1,0.11762176110095694
2024-09-12 00:00:00+00:00,1.0395,0.8853736002403609,0.8574275406441215,65.71756167923414,1.0419556576659152,0.7065643423340846,0.03172157803729192,0.01407631030454904,16.695912745179164,172554812.2,86660672.99889548,0.03794136915865628,0.7126718000000001,0,-0.011544011544011553
2024-09-13 00:00:00+00:00,1.0275,0.898909447836517,0.864097048854156,64.25477604609252,1.0441020366393765,0.7053679633606237,0.03898798890583688,0.01905864602480661,17.668615908476966,77659545.6,85803422.77042925,0.05406587323305836,0.7126718000000001,1,0.016545012165450027
2024-09-14 00:00:00+00:00,1.0445,0.9127752147092297,0.8711716743892871,65.42877150246319,1.0540415327844275,0.6999784672155726,0.04559286364437398,0.024365489548720087,18.771412420067044,70951080.9,84388914.02086456,0.05506556562381701,0.7126718000000001,1,0.03274293920536143
2024-09-15 00:00:00+00:00,1.0787,0.9285775752131127,0.8793100400995112,67.7253031443042,1.081481459915352,0.687758540084648,0.05297625138944573,0.030087641916865217,20.42534528204889,119458567.7,87728881.03792508,0.07201202436653571,0.722069,0,-0.034115138592750484
2024-09-16 00:00:00+00:00,1.0419,0.9393701870975781,0.8856861169583539,62.88460135223074,1.101820942739336,0.6868590572606641,0.05522162638755679,0.03511443881100353,21.6118071139305,121959331.6,90988923.94859889,0.07054985034082248,0.722069,1,0.12237258854016694
2024-09-17 00:00:00+00:00,1.1694,0.9612777883263802,0.896812151587438,70.69887642548079,1.1478139880336722,0.676826011966328,0.06652245721072014,0.04139604249094686,23.20644241841875,138968931.6,95558448.48682757,0.12669712387272744,0.7406724,1,0.12373866940311275
2024-09-18 00:00:00+00:00,1.3141,0.9948799037238678,0.9131763809369502,76.69561637452897,1.2255388436548063,0.650171156345194,0.08616131375638114,0.05034909674403372,25.482748765247972,158333097.3,101536986.46903446,0.21773006502328957,0.7893774,1,0.04938741343885546
2024-09-19 00:00:00+00:00,1.379,1.0314627700358805,0.9314439738413836,78.79209113983582,1.3064508234663645,0.6239691765336357,0.10574319493880646,0.06142791638298827,28.02883739747075,143053971.8,105490985.07198356,0.21225139893766773,0.824827,1,0.06584481508339375
2024-09-20 00:00:00+00:00,1.4698,1.0732091728896063,0.9525559748672117,81.32355672022598,1.3952702058630098,0.6025097941369904,0.12712337882886815,0.07456700887216425,30.964968351068958,194812369.3,113997783.56988989,0.20494473343405128,0.8882008000000001,0,0.00802830317049941
2024-09-21 00:00:00+00:00,1.4816,1.1121035373763104,0.973302799382223,81.6304264805408,1.4675648046517924,0.602315195348208,0.14336684622046802,0.08832697634182501,33.69137566512444,74460372.8,110232315.87751941,0.2214161362426588,0.8882008000000001,1,0.0696544276457883
2024-09-22 00:00:00+00:00,1.5848,1.1571222481023762,0.9972830817593907,84.09222120922064,1.5533490218630623,0.5963009781369374,0.1626918779806048,0.10319995666958098,36.55154478836728,140413689.7,113106732.43204136,0.23323324513583701,0.9100512,0,-0.03154972236244324
2024-09-23 00:00:00+00:00,1.5348,1.193091557806912,1.0183621765923558,78.59642586958508,1.611217019152484,0.6133829808475157,0.1719899298954628,0.11695795131475735,39.23786176668802,122618733.6,114012637.30518027,0.2194780745856842,0.9148262000000001,1,0.13565285379202513
2024-09-24 00:00:00+00:00,1.743,1.2454637903967298,1.0467793461377537,83.44746386522098,1.7079484851603572,0.6100615148396428,0.193923276211714,0.1323510162941487,42.04571292428718,161221042.4,118508675.8856393,0.24328590079656634,1.0150234,0,-0.025932300631095886
2024-09-25 00:00:00+00:00,1.6978,1.2885434294065652,1.0723095678578418,79.24813563054538,1.7742077907423381,0.6338722092576619,0.20529187202972565,0.1469391874412641,44.65300328491497,108055585.2,117513143.43938795,0.23963821307570857,1.0498167999999999,0,-0.03398515726233955
2024-09-26 00:00:00+00:00,1.6401,1.3220250075583209,1.094575859314397,74.12039039611587,1.8184691503419577,0.6698608496580423,0.2072565340292538,0.15900265675886205,46.33497378016606,124514188.2,118179909.60706528,0.21569157967351923,1.0556878,0,0.010182305956953942
2024-09-27 00:00:00+00:00,1.6568,1.3539083401718142,1.1166238648314795,74.63201185664431,1.8596106969069275,0.7052593030930725,0.2077660950370981,0.16875534441450926,47.89680352575635,92755138.1,115758502.79686859,0.18891185911836952,1.1431348,1,0.01822790922259778
2024-09-28 00:00:00+00:00,1.687,1.3856313553935462,1.1389915564067157,75.57248307777513,1.9001022368468612,0.7395377631531387,0.20820673576931648,0.1766456226854707,49.209089321895256,54053976.4,109881881.23526207,0.2101044789824546,1.1431348,1,0.042086544161232926
2024-09-29 00:00:00+00:00,1.758,1.421095035832256,1.1632663973319426,77.66858243977791,1.9451022329890653,0.7745277670109348,0.21184305844248685,0.18368510983687394,50.90156296306502,125526080.0,111371804.92714188,0.19149646884332647,1.1649470000000002,0,0.009271899886234346
2024-09-30 00:00:00+00:00,1.7743,1.4547336038482317,1.1872284993973565,78.13250502663313,1.9775512766003374,0.8277187233996628,0.21357814818992837,0.18966371750748484,52.473145629865506,98018408.3,110100052.86741407,0.21134779323972722,1.1649470000000002,0,-0.009693963816716385
2024-10-01 00:00:00+00:00,1.7571,1.4835304034817336,1.209576401381774,76.33051272745996,1.9954926219781508,0.8924773780218493,0.2111315302064145,0.1939572800472708,54.16299874983812,211076097.4,119716819.01337464,0.14831531473588505,1.196844,1,0.056285925672983884
2024-10-02 00:00:00+00:00,1.856,1.5190036983882351,1.2349263464256262,79.28843421799658,2.031366112032419,0.9382538879675809,0.2146980656300841,0.19810543716383347,55.73214807552698,167386161.8,124256756.42162468,0.12431227007027541,1.196844,0,-0.1038254310344828
2024-10-03 00:00:00+00:00,1.6633,1.5327462033036412,1.2517253132324644,62.8165891133586,2.025742824755484,1.0074571752445158,0.19967357839073596,0.19841906540921397,55.012509881411674,213728209.7,132777847.21004137,0.055172660285005,1.2266782,1,0.06601334696086088
2024-10-04 00:00:00+00:00,1.7731,1.5556370410842468,1.2721713793802107,67.02074282583746,2.0247296972651063,1.081330302734894,0.1943857484637168,0.19761240202011454,54.34427441544746,148336372.4,134259611.51384696,0.07390801005370759,1.2266782,0,-0.0107156956742428
2024-10-05 00:00:00+00:00,1.7541,1.5745382752666994,1.2910705409731436,65.63775292216944,2.0122726689224493,1.1613273310775505,0.18651197004837505,0.19539231562576664,53.72377005419498,61118272.0,127293769.65538535,0.09355193184430677,1.2266782,1,0.049541075195256815
2024-10-06 00:00:00+00:00,1.841,1.5999155823841567,1.3126364021114516,68.80807118503857,1.9847797336427913,1.2687302663572086,0.1851497565315301,0.19334380380691935,53.564592470331526,75059039.6,122319033.45963436,0.14463786100354714,1.2266782,1,0.09576317218902777
2024-10-07 00:00:00+00:00,2.0173,1.6396664792999514,1.3402702686953165,74.0408160618862,2.000303629000183,1.337996370999817,0.19603634415757432,0.19388231187705035,54.48525598448782,191514458.7,128909073.95871681,0.10903957377868989,1.286423,0,-0.015119218757745597
2024-10-08 00:00:00+00:00,1.9868,1.6727268146047178,1.3656243758053042,71.79680667647446,2.019179812062382,1.3863901879376175,0.19989864108216637,0.19508557771807358,55.340157819061524,147218821.7,130652859.45788664,0.028156326805350435,1.286423,0,-0.05601973021944834
2024-10-09 00:00:00+00:00,1.8755,1.6920385465471257,1.3856194983227432,64.15550401621628,2.0150805264892204,1.4401394735107793,0.1917679775207255,0.194422057678604,55.03297736324026,118288209.7,129475273.76665933,-0.018509213735324097,1.286423,0,-0.021860837110103934
2024-10-10 00:00:00+00:00,1.8345,1.7056063040188278,1.403222655251263,61.55648497286358,2.01098861749812,1.4807013825018798,0.17994175418887592,0.1915259969806584,53.65893323699036,109114892.5,127536189.8365013,-0.01923886425193195,1.286423,1,0.11965113109839183
2024-10-11 00:00:00+00:00,2.054,1.7387866560170346,1.4287433354374879,68.83547879347935,2.0428891738368375,1.5060408261631624,0.18613554782701236,0.1904479071499292,53.163641065381924,132738620.2,128031659.39492974,0.014111712195400798,1.286423,1,0.09128529698149952
