index,price,ema_20,ema_50,rsi_14,bb_upper,bb_lower,macd_line,macd_signal,adx,volume,vol_ma20,cmf,fib_0_618,label,reg_target
2024-04-13 00:00:00+00:00,23.27,33.358663790333175,35.767675702413904,25.896682971131057,41.59347294338251,26.726527056617485,-2.664383823546629,-1.7619593153671573,23.039734879217104,4767513.8,1893833.0244672452,-0.06856683827783686,31.444160000000004,1,0.11860764933390638
2024-04-14 00:00:00+00:00,26.03,32.66069581030144,35.38580606702513,33.831385124401265,41.589622801702994,25.547377198297006,-2.9097896159604346,-1.9915253754858129,25.970178111855525,2969683.6,1996294.9840417933,-0.019158953762252084,31.444160000000004,0,-0.060699193238570946
2024-04-15 00:00:00+00:00,24.45,31.87872478074892,34.9569509271418,31.73638919955114,41.37627099376571,24.302729006234294,-3.194939001857737,-2.232208100760198,28.185721692627336,2710099.0,2064276.3188949558,-0.03560920320525039,31.444160000000004,1,0.023312883435582833
2024-04-16 00:00:00+00:00,25.02,31.225512896868075,34.56726657705781,33.34011608018959,41.04204084477711,23.346959155222883,-3.3364669936364457,-2.4530598793354477,30.263660032935103,1697954.6,2029388.5361430552,0.007892633576046835,31.444160000000004,1,0.039968025579536375
2024-04-17 00:00:00+00:00,26.02,30.72974976383302,34.23207965246731,36.17316634591876,40.31921566932407,22.82578433067593,-3.32955625222505,-2.628359153913368,30.915321967101693,2622671.4,2085891.6660341928,-0.01892934481869294,31.444160000000004,1,0.061875480399692526
2024-04-18 00:00:00+00:00,27.63,30.434535500610828,33.973174568056834,40.553682095436386,39.699519699242984,22.541480300757023,-3.1577651442562953,-2.7342403519819536,31.200910075270002,2145890.2,2091605.8121261746,0.019610963500287175,31.444160000000004,1,0.019543973941368177
2024-04-19 00:00:00+00:00,28.17,30.218865452933606,33.7455990947997,41.9917011557326,39.128216649961956,22.349783350038035,-2.9441081206995037,-2.776213905725464,31.46609903285486,1900589.8,2073413.8109713008,0.0656842687846689,31.444160000000004,1,0.05466808661696837
2024-04-20 00:00:00+00:00,29.71,30.170402076463738,33.58734030676834,46.0033090149676,38.30964910258501,22.461350897414984,-2.620312924229662,-2.7450337094263033,31.22517118237397,1319090.9,2001573.5337359388,0.0937497035538505,31.444160000000004,0,-0.04846852911477621
2024-04-21 00:00:00+00:00,28.27,29.989411402514808,33.37881715748331,43.008242353779984,37.86082339780061,22.316176602199388,-2.4516379079159165,-2.6863545491242258,31.001452464070287,1038513.9,1909853.5686182303,0.10066525417363356,31.444160000000004,0,0.01273434736469754
2024-04-22 00:00:00+00:00,28.63,29.85994364989435,33.19258903366044,43.99000753957682,37.60411429274045,22.180885707259552,-2.26282827510126,-2.6016492943196328,30.793713654216866,1048035.7,1827775.676368875,0.10647204862996405,31.444160000000004,0,-0.021306322039818353
2024-04-23 00:00:00+00:00,28.02,29.684710921332986,32.98974240488944,42.6493435473347,37.27235014280834,22.024649857191662,-2.1377742519547205,-2.5088742858466504,30.705679793981723,921037.2,1741419.6310004108,0.10431386311346998,31.444160000000004,0,-0.05567451820128475
2024-04-24 00:00:00+00:00,26.46,29.377595595491748,32.73367407528593,39.34675636057815,36.934849307944134,21.73015069205587,-2.139879797900253,-2.435075388257371,31.047105744134615,1237676.6,1693444.1042384668,0.08315719739592939,31.444160000000004,0,0.0018896447467876307
2024-04-25 00:00:00+00:00,26.51,29.104491253063962,32.489608425274724,39.508440274084165,36.29275275206663,21.59924724793338,-2.1131547436080034,-2.3706912593274976,31.528546628826245,698204.4,1598659.37050147,0.06118716288895974,31.444160000000004,0,-0.03583553376084507
2024-04-26 00:00:00+00:00,25.56,28.76692065753406,32.21785907526395,37.4649337227953,35.450195845233836,21.516804154766163,-2.143918251001736,-2.325336657662345,32.030833272845896,598838.7,1503438.3542632349,0.046403171839238234,31.444160000000004,0,0.01486697965571215
2024-04-27 00:00:00+00:00,25.94,28.497690118721295,31.971668523292816,38.827897247771574,34.33268640336201,21.70531359663799,-2.1132752069255787,-2.282924367514992,32.70068551809098,554399.0,1413053.6538572125,0.06504590794088268,31.444160000000004,0,-0.0061680801850424105
2024-04-28 00:00:00+00:00,25.78,28.238862488366884,31.72885799296761,38.44792264624051,32.84717392347982,22.205826076520175,-2.0779477483824316,-2.2419290436884802,32.98367359604971,400081.9,1316580.153489859,0.05231660565658704,31.444160000000004,0,0.002327385570209415
2024-04-29 00:00:00+00:00,25.84,28.010399394236707,31.49792238540025,38.69022429814294,31.86260584987169,22.46239415012831,-2.0218028991149204,-2.1979038147737686,33.48218761042962,675380.6,1255513.5293479676,0.09226748215483045,31.444160000000004,0,-0.08088235294117646
2024-04-30 00:00:00+00:00,23.75,27.604647070976068,31.194082291855143,33.71196566794207,30.696953116932665,22.677046883067337,-2.1214979271917755,-2.18262263725737,34.541139587958604,1213489.09,1251511.2017910182,0.05781312013187287,31.444160000000004,0,-0.003368421052631507
2024-05-01 00:00:00+00:00,23.67,27.229918778502157,30.899020241194158,33.53410035867786,29.68983537794813,22.856164622051878,-2.1818117192498008,-2.182460453655856,35.721280962940696,1480997.37,1273367.0273347308,0.09074176466990137,31.444160000000004,0,-0.01013941698352353
2024-05-02 00:00:00+00:00,23.43,26.86802175197814,30.606117486637526,32.972070570010956,29.732999862068663,22.48300013793133,-2.223347462665636,-2.190637855457812,36.817126525424065,881351.2,1236032.186636185,0.1351731839287464,31.444160000000004,1,0.0657276995305164
2024-05-03 00:00:00+00:00,24.97,26.68725777559927,30.385093271475274,39.929202442477774,29.62226872671097,22.763731273289032,-2.1077034159097714,-2.174050967548204,36.796747583945134,1156902.55,1228496.0307660722,0.16849145075043953,29.91616,0,-0.012815378454144986
2024-05-04 00:00:00+00:00,24.65,26.4932332255422,30.160187652986046,39.02282909874912,29.618523715758396,22.62947628424161,-2.018606759153357,-2.142962125869235,36.645920883494775,578243.84,1166567.250693113,0.08051888846121309,29.91616,0,-0.017038539553752462
2024-05-05 00:00:00+00:00,24.23,26.27768720406199,29.927631274437573,37.80970894269402,29.629845745835016,22.596154254164983,-1.9593018940689468,-2.1062300795091775,36.721894020087746,768292.83,1128636.353484245,0.1384890801748145,27.826620000000002,1,0.055716054477919844
2024-05-06 00:00:00+00:00,25.58,26.211240803675135,29.757135930341985,43.85183517451864,29.63140914507137,22.650590854928627,-1.7828174340276703,-2.041547550412876,35.72153690068136,1508408.49,1164805.1283905073,0.13055585339810669,27.56304,0,-0.03362001563721655
2024-05-07 00:00:00+00:00,24.72,26.06921786999179,29.559601187975634,41.111640735969296,29.620993088850504,22.531006911149497,-1.6928331142343325,-1.9718046631771675,34.730160600777424,1148705.36,1163271.8171152207,0.10463862894054292,27.04352,0,-0.05784789644012944
2024-05-08 00:00:00+00:00,23.29,25.804530453802094,29.313734474721688,36.97434670745841,29.52615093771688,22.191849062283122,-1.7171151073964275,-1.9208667520210196,34.527362550228375,1060592.23,1153492.808818533,0.037181646060453884,27.04352,1,0.030055817947616973
2024-05-09 00:00:00+00:00,23.99,25.631718029630466,29.104960573752212,40.14950936124036,29.24218039636065,22.05781960363935,-1.6607307418408404,-1.868839549984984,34.377677154077176,771161.32,1117080.286073911,-0.0027273373455634882,27.04352,1,0.035014589412255104
2024-05-10 00:00:00+00:00,24.83,25.555363931570422,28.937315061056047,43.80789791848857,28.48875461235527,22.32324538764473,-1.5306207033931223,-1.8011957806666117,32.45376426645078,2150499.77,1215501.189304967,-0.10224077561000544,27.04352,0,-0.04510672573499789
2024-05-11 00:00:00+00:00,23.71,25.37961498570657,28.732322313563653,40.27312989320524,28.046836698035918,22.309163301964077,-1.5005843974481223,-1.741073504022914,30.76939367499755,999561.07,1194935.4636568748,-0.12090152028333266,27.04352,0,-0.008857022353437403
2024-05-12 00:00:00+00:00,23.5,25.200604034686897,28.527133203227823,39.62748902455395,27.400800506190723,22.442199493809273,-1.476703138973285,-1.6881994310129884,29.39067622783458,400030.65,1119230.243308601,-0.13095133278363327,27.04352,0,-0.03702127659574472
2024-05-13 00:00:00+00:00,22.63,24.955784602811953,28.295873077611045,36.98231434248498,26.88503918460862,22.418960815391383,-1.5105659348807698,-1.6526727317865448,28.691120047077447,1050062.91,1112642.8782315913,-0.12433642001206177,27.04352,0,-0.05612019443216967
2024-05-14 00:00:00+00:00,21.36,24.613328926353674,28.02387805495963,33.470078390361095,26.895008006391787,21.89899199360821,-1.6211927301372775,-1.6463767314566915,28.39946284050885,993530.01,1101298.7955428683,-0.11704301943043359,27.04352,1,0.1053370786516854
2024-05-15 00:00:00+00:00,23.61,24.517773790510464,27.850784797902392,43.67588740523597,26.572961869569905,21.931038130430093,-1.509903834909334,-1.61908215214722,27.405738568977746,1230427.12,1113596.7312054522,-0.07350981308766022,26.34064,0,-0.00720033883947472
2024-05-16 00:00:00+00:00,23.44,24.41512866760471,27.677812845043473,43.137449071709625,26.411307043205717,21.880692956794284,-1.419066052780213,-1.5790789322738188,26.34623876338683,810090.15,1084691.3425192186,-0.050496652477238155,26.035040000000002,1,0.054607508532423105
2024-05-17 00:00:00+00:00,24.72,24.444164032594735,27.561820184453534,48.30504045228975,26.215478819420042,21.95452118057996,-1.2296168952399569,-1.5091865248670464,24.612129930087125,826123.73,1060065.8556126263,-0.04851406018164664,25.947180000000003,0,0.010517799352750873
2024-05-18 00:00:00+00:00,24.98,24.495196029490472,27.46057233408281,49.312689129549646,26.074320083179927,22.01567991682007,-1.0464345992156545,-1.4166361397367682,23.00188601345169,556069.42,1012066.1950780904,-0.028567283559137346,25.59574,0,-0.03322658126501208
2024-05-19 00:00:00+00:00,24.15,24.462320217158048,27.330745968040343,46.215698519586354,25.817211878563118,22.10378812143688,-0.9572013519121043,-1.3247491821718356,21.79108856582977,569598.4,969926.4050706533,-0.06699110393265713,25.59574,1,0.16935817805383024
2024-05-20 00:00:00+00:00,28.24,24.822099244095376,27.366402988901505,59.66020322218689,26.811735616691834,21.55826438330817,-0.5501131797863898,-1.1698219816947466,21.55882288959589,2021174.01,1070045.2245877339,0.04929414035737831,25.427660000000003,0,-0.021246458923512672
2024-05-21 00:00:00+00:00,27.64,25.090470744657722,27.377132283454387,57.39365088339862,27.396221527124183,21.37077847287582,-0.27276360698377644,-0.9904103067525526,21.56320338218091,1087579.89,1071715.1927222353,-0.023881402596545045,25.125880000000002,0,-0.013024602026049183
2024-05-22 00:00:00+00:00,27.28,25.298997340404604,27.373323174299315,56.01850593079974,27.80468022572653,21.347319774273473,-0.08107646467992424,-0.8085435383380271,21.14485849640025,803540.74,1046174.768653451,-0.04765595529751706,25.125880000000002,0,-0.04215542521994142
2024-05-23 00:00:00+00:00,26.13,25.378140450842263,27.324565402758164,51.75273113338178,27.929884706721015,21.338115293278978,-0.021708174103633127,-0.6511764654911483,19.72940239028187,1359739.56,1076038.0821150271,-0.1010078072886649,25.125880000000002,0,-0.016073478760045855
2024-05-24 00:00:00+00:00,25.71,25.40974612219062,27.261249112453925,50.247790038136216,28.016132619767127,21.357867380232875,-0.008451443035554007,-0.5226314610000294,18.47803422206714,763803.58,1046301.4628659768,-0.07692026101324874,25.125880000000002,0,-0.01439128743679506
2024-05-25 00:00:00+00:00,25.34,25.403103634362942,27.18590601000475,48.89876129621257,28.07631388202724,21.40868611797276,-0.02748447205018678,-0.42360206321006094,17.160642515362824,432171.96,987812.9387835029,-0.092366843653346,25.125880000000002,0,-0.020126282557221844
2024-05-26 00:00:00+00:00,24.83,25.348522335852188,27.093517539024173,47.02470159995505,28.0170899746229,21.3929100253771,-0.08276693669640522,-0.3554350379073298,16.384709962661816,438535.62,935500.813185074,-0.14161275223063535,25.125880000000002,1,0.03705195328231985
2024-05-27 00:00:00+00:00,25.75,25.386758303866266,27.040830576709503,50.695609527962375,28.099805400348213,21.413194599651785,-0.051745882653456476,-0.2946972068565551,15.294173245000678,786196.51,921281.3557388765,-0.08567175755181348,25.125880000000002,1,0.019029126213592172
2024-05-28 00:00:00+00:00,26.24,25.468019417783765,27.009425456054228,52.5803491815359,28.235770700393044,21.572229299606956,0.012236377723823466,-0.23331048994047937,14.22039806256707,847648.28,914268.6818589836,-0.011223391790230358,24.904320000000002,0,0.0068597560975611005
2024-05-29 00:00:00+00:00,26.42,25.558684235137694,26.986310732287397,53.28677527233564,28.392133184651634,21.658866815348368,0.07658445776044687,-0.17133150040029413,13.667799624086777,1163206.5,937977.0454914614,-0.04488055570757274,24.12122,0,-0.05715367146101444
2024-05-30 00:00:00+00:00,24.91,25.4969047841722,26.90488678200162,46.9658623727255,28.39538457912591,21.663615420874095,0.005671022373071821,-0.13593099584562093,12.898666334117701,1011107.14,944941.8163970364,-0.05869497126350834,23.97988,0,-0.01967081493376148
2024-05-31 00:00:00+00:00,24.42,25.39434242377485,26.807440241530966,45.096444107367766,28.38918711867993,21.740812881320064,-0.08904088309992275,-0.1265529732964813,12.574923514718291,766739.93,927970.2081687473,-0.04089267135938519,23.597880000000004,0,0.0036855036855036796
2024-06-01 00:00:00+00:00,24.51,25.310119335796294,26.717344545784655,45.52533797608238,28.37307256250687,21.857927437493125,-0.15505116934685148,-0.13225261250655534,12.357409432151854,336704.22,871659.1616764856,-0.02456711654296031,22.60086,0,-0.011423908608731177
2024-06-02 00:00:00+00:00,24.23,25.20725082762522,26.61980162242055,44.36420418088768,28.278916773645367,22.11208322635463,-0.22733784752496788,-0.15126965951023785,12.315466382934021,465262.81,832954.7472311059,-0.016412641296990743,24.42396,1,0.030540652084193085
2024-06-03 00:00:00+00:00,24.97,25.18465551070853,26.55510351958053,48.12957105908122,27.914719362197733,22.83728063780227,-0.22235062561295038,-0.16548585273078037,11.480287673552398,700810.01,820369.5341614769,0.033362679214320075,24.42396,0,0.01161393672406899
2024-06-04 00:00:00+00:00,25.26,25.191831176355336,26.50431514626365,49.57000349725296,27.86615674463734,23.05084325536266,-0.1927754446207679,-0.17094377110877787,10.697623904185127,798228.23,818260.8385270506,-0.013420986441345196,24.42396,1,0.06057007125890727
2024-06-05 00:00:00+00:00,26.79,25.34403773098816,26.515518473861157,56.44249436454348,27.911671892463502,23.340328107536493,-0.045355853306432437,-0.14582618754830878,10.682824703208896,973237.18,833020.4900959029,0.024199699502345177,24.42396,1,0.04740574841358715
2024-06-06 00:00:00+00:00,28.06,25.602700804227382,26.576086376846995,61.17249977733135,28.269579092215256,23.316420907784742,0.17197124362994742,-0.08226670131265754,11.531643289853363,1391765.16,886234.2681820075,0.04879220490827655,24.42396,0,-0.005702066999287247
2024-06-07 00:00:00+00:00,27.9,25.821491203824774,26.62800455814711,60.2843138183918,28.547424045280554,23.330575954719446,0.32751844215696835,-0.00030967261873235397,13.330813969645362,4031644.64,1185797.160736102,-8.200914355253072e-05,24.85944,0,-0.03978494623655912
2024-06-08 00:00:00+00:00,26.79,25.91373013679384,26.634357320572715,54.38484083563782,28.56878221628664,23.573217783713357,0.35710649294415475,0.07117356049384507,15.001472458023644,3499003.97,1406102.5711421876,-0.11974010637807699,24.85944,1,0.038073908174692035
2024-06-09 00:00:00+00:00,27.81,26.094327266623,26.68046095506006,58.41233828133684,28.478693075899447,23.620306924100557,0.45758594592050983,0.14845603757917802,16.500002809179822,1471576.6,1412338.1929381697,-0.20951408447044365,24.85944,1,0.054656598345918725
2024-06-10 00:00:00+00:00,29.33,26.402486574563667,26.784364447018486,63.57375144711294,28.87604595147452,23.391954048525474,0.6523480706635709,0.24923444419605661,18.062350855796122,2179390.44,1485390.7878964394,-0.09812546562806979,24.85944,0,-0.07296283668598695
2024-06-11 00:00:00+00:00,27.19,26.477487853176655,26.800271723606,53.50543434363862,28.864294142160944,23.394705857839057,0.6267930621783542,0.32474616779251614,18.577014925736687,3135279.44,1642523.040477731,-0.11283853900290812,24.85944,1,0.14895182052225073
2024-06-12 00:00:00+00:00,31.24,26.9310604385884,26.974378714837137,64.85083804037787,29.912239713997035,22.857760286002968,0.9227053140810604,0.444337997050225,20.31782619507759,4092696.24,1875872.8690036614,-0.039483894829585676,25.623440000000002,0,-0.07682458386683734
2024-06-13 00:00:00+00:00,28.84,27.112864206341886,27.047540333863132,56.112683882325406,30.20997802228634,22.873021977713652,0.9525772457531971,0.5459858467908194,21.934293802322713,2727154.0,1956947.2624318842,-0.10854265256831873,25.623440000000002,0,-0.09153952843273233
2024-06-14 00:00:00+00:00,26.2,27.025924758118848,27.014303458025363,48.38894425584723,30.215607131440485,22.95339286855952,0.7545273090774884,0.5876941392481532,21.455594635698255,2531073.97,2011625.9964859905,-0.14316944386174038,25.623440000000002,0,-0.029770992366412122
2024-06-15 00:00:00+00:00,25.42,26.872979543059913,26.951781753789074,46.35858847372854,30.19687817264248,23.031121827357513,0.5285391557380841,0.5758631425461394,20.758499480121422,1217350.5,1935980.7111063725,-0.16059393860545673,25.623440000000002,0,-0.01416207710464213
2024-06-16 00:00:00+00:00,25.06,26.700314824673253,26.877594234032642,45.41151307880782,30.207989906283046,22.95101009371696,0.3167417232842702,0.5240388586937655,19.644269652691897,913041.23,1838557.903381956,-0.15793359310210953,25.623440000000002,0,-0.13687150837988826
2024-06-17 00:00:00+00:00,21.63,26.217427698513895,26.67180622485489,37.541997061171976,30.571543783076486,22.126456216923515,-0.1264242619520104,0.39394623456461036,19.482732317701828,2958556.49,1945224.4354408174,-0.22704004522333124,25.580180000000002,0,-0.05362921867776237
2024-06-18 00:00:00+00:00,20.47,25.670053631988765,26.428598137605682,35.31321375115043,30.989857115478564,21.11314288452143,-0.5647289596504983,0.20221119572158863,20.155452821701857,3245269.52,2069038.2530178824,-0.19407241775738465,24.096980000000002,1,0.03663898387884709
2024-06-19 00:00:00+00:00,21.22,25.246239000370785,26.224339387111343,37.88102282567192,31.220436653216115,20.513563346783886,-0.8418653585920417,-0.006604115141137429,20.780121861130453,1803471.52,2043746.1832066556,-0.13945130930087146,24.096980000000002,0,-0.021206409048067826
2024-06-20 00:00:00+00:00,20.77,24.819930524144997,26.010443724871685,36.93368319137329,31.455390659161527,19.91360934083848,-1.0852985445594392,-0.22234300102479782,20.42403768264322,2316203.63,2069694.5114726885,-0.1706579695703363,24.096980000000002,1,0.026961964371689875
2024-06-21 00:00:00+00:00,21.33,24.48755618851214,25.82689691213162,38.978831133570445,31.5850791107962,19.4659208892038,-1.2189821114050154,-0.42167082310084136,20.286880992649053,1492872.18,2014759.0513324325,-0.1548781719413246,24.096980000000002,0,-0.015939990623534923
2024-06-22 00:00:00+00:00,20.99,24.15445559913003,25.63721468028332,38.16951266715048,31.718970950291382,19.008029049708615,-1.3369509217665936,-0.6047268428339918,20.15952120908304,736744.63,1893043.392157915,-0.15757844020848308,24.096980000000002,0,-0.03477846593615993
2024-06-23 00:00:00+00:00,20.26,23.783555065879554,25.42634351635064,36.420990981057166,31.86211790808548,18.393882091914513,-1.4723743381835952,-0.7782563419039126,20.370698218112807,730550.43,1782329.7767143042,-0.16944343314208643,24.096980000000002,1,0.12092793682132276
2024-06-24 00:00:00+00:00,22.71,23.681311726271975,25.319820241199636,45.452443737405176,31.815863453257467,18.18513654674253,-1.366254515283142,-0.8958559765797585,19.79739350005293,2419712.23,1843032.8675034181,-0.1147914728007337,24.096980000000002,1,0.03170409511228529
2024-06-25 00:00:00+00:00,23.43,23.657377276150832,25.24570964350553,47.79922135041398,31.62875742596597,18.036242574034038,-1.2101064544319797,-0.9587060721502028,18.874714995641153,1143189.05,1776381.0753602355,-0.10601672530018189,24.096980000000002,0,-0.01664532650448146
2024-06-26 00:00:00+00:00,23.04,23.598579440326944,25.159211226113158,46.6289960151868,31.252060021467273,17.910939978532724,-1.1050889542844118,-0.9879826485770445,17.844857463183907,1034761.21,1705750.611992594,-0.12819082999609885,24.096980000000002,0,0.008680555555555525
2024-06-27 00:00:00+00:00,23.24,23.564429017438663,25.083948040775386,47.34098209301632,30.86284194681223,17.834158053187764,-0.9942622638065828,-0.9892385716229523,16.627691628370446,1116109.13,1649594.2803742518,-0.12749098238704445,24.096980000000002,0,-0.007314974182443983
2024-06-28 00:00:00+00:00,23.07,23.517340539587362,25.004969686235178,46.76985110383576,30.599346665875878,17.725653334124125,-0.9096628651267196,-0.9733234303237058,15.537832835322762,797499.04,1568442.352719561,-0.04847570485174168,24.096980000000002,0,-0.010403120936280971
2024-06-29 00:00:00+00:00,22.83,23.451879535817135,24.91967675736321,45.927452149234384,30.14882284649298,17.67817715350702,-0.8521600557322202,-0.9490907554054088,14.50963674885651,450556.97,1461977.078174841,-0.05421418918571145,24.096980000000002,1,0.03066141042487967
2024-06-30 00:00:00+00:00,23.53,23.459319580025024,24.865179629623476,48.82279423826953,29.342291043568324,17.904708956431676,-0.7415563155430007,-0.9075838674329273,13.817162275485385,740222.18,1393238.5164439036,-0.08837886931653802,24.096980000000002,0,-0.041648958776030615
2024-07-01 00:00:00+00:00,22.55,23.372717715260737,24.774388271599026,45.175749151915134,28.884747764300933,17.89825223569907,-0.7246268174968264,-0.8709924574457071,12.970317152929365,689890.38,1326252.9796397223,-0.09390061083665326,24.096980000000002,1,0.0354767184035477
2024-07-02 00:00:00+00:00,23.35,23.370554123331143,24.718529908006907,48.55419573434572,27.148361704308254,18.845638295691746,-0.6392874464635412,-0.824651455249274,12.344453274971958,584258.34,1255586.8234835584,-0.1529614552198713,24.096980000000002,0,-0.07965738758029992
2024-07-03 00:00:00+00:00,21.49,23.19145373063294,24.591920892006637,42.06393830453513,25.841922606071165,19.417077393928835,-0.7135168572327437,-0.8024245356459679,12.591990781578051,1041515.48,1235199.0764851244,-0.11180600256231435,24.096980000000002,0,-0.07677989762680311
2024-07-04 00:00:00+00:00,19.84,22.87226766104885,24.405571053104417,37.30064637277484,25.298426681389582,19.324573318610422,-0.8951664883797541,-0.8209729261927252,13.619009400316092,1275758.97,1239061.923486541,-0.07966924997107966,24.096980000000002,0,-0.045362903225806384
2024-07-05 00:00:00+00:00,18.94,22.497765979044196,24.191234933374833,34.9742238110436,24.96116356536796,19.01383643463204,-1.0990781197527149,-0.8765939649047232,15.551396376568517,2833318.73,1390895.9050592512,-0.007295045909839451,23.00312,1,0.06494192185850055
2024-07-06 00:00:00+00:00,20.17,22.27607398103999,24.033539445791504,40.44141083037495,24.458909424115028,19.02709057588497,-1.1481931800050056,-0.9309138079247797,16.939253924014206,763289.42,1331123.858863132,0.005823876172048369,23.00312,0,-0.07684680218145763
2024-07-07 00:00:00+00:00,18.62,21.92787645903618,23.82124378125066,36.29958942395863,24.631189684715565,18.55381031528443,-1.2972355413991927,-1.0041781546196624,18.24319947478099,736895.12,1274530.6456380717,0.0619292980218202,23.00312,1,0.06068743286788394
2024-07-08 00:00:00+00:00,19.75,21.720459653413688,23.661587162378087,41.04038408320819,24.66381572261281,18.44918427738719,-1.3090808611080327,-1.0651586959173365,19.76277777812843,1318673.35,1278734.7127201601,0.06737438802324557,23.00312,1,0.0577215189873418
2024-07-09 00:00:00+00:00,20.89,21.64136825785048,23.55289746973581,45.45107101244439,24.65777484754701,18.422225152452988,-1.2125029108957825,-1.0946275389130258,20.23697859053319,1017865.19,1253889.9962706212,0.04151575064799662,23.00312,0,-0.015797032072762174
2024-07-10 00:00:00+00:00,20.56,21.53838080472186,23.435528941510878,44.415266890495516,24.658969443850953,18.40003055614905,-1.149343515021279,-1.1055707341346765,20.67730791633761,791023.23,1209807.4471019907,0.11599363184507817,23.00312,0,-0.04669260700389092
2024-07-11 00:00:00+00:00,19.6,21.353773109034066,23.285116041843786,41.455499109345624,24.6834141710585,18.2025858289415,-1.163342922640723,-1.1171251718358859,21.45936905733341,785690.21,1169415.3292827534,0.05765084121482037,23.00312,0,0.008673469387755007
2024-07-12 00:00:00+00:00,19.77,21.202937574840348,23.147268353928343,42.190164310125525,24.699249463033603,18.064750536966393,-1.1474923967284276,-1.1231986168143944,22.38640231225263,581193.32,1113394.1855415388,0.0817820151778173,23.00312,1,0.024785027819929285
2024-07-13 00:00:00+00:00,20.26,21.113133996284127,23.034042143970368,44.35757519761315,24.699249463033606,18.064750536966397,-1.0829087380025193,-1.1151406410520193,22.673518628578556,513738.1,1056284.0821566302,0.10794673228098,23.00312,1,0.0681145113524185
2024-07-14 00:00:00+00:00,21.64,21.163311710923736,22.97937382459898,50.038777588693115,24.59243795896869,18.064562041031305,-0.9098826949779166,-1.0740890518371988,22.160108774749443,522558.57,1005453.0809988559,0.02161427778621413,23.00312,1,0.06238447319778179
2024-07-15 00:00:00+00:00,22.99,21.337282024169095,22.979790537359804,54.89096044886977,24.51900852138896,18.093991478611038,-0.6562596391041922,-0.9905231692905976,20.69456048806804,917769.04,997102.2199513458,0.008308792378895912,23.00312,1,0.08307959982601132
2024-07-16 00:00:00+00:00,24.9,21.67658849805775,23.055092869228048,60.70555625797833,24.901964703604698,17.897035296395302,-0.29770870200535526,-0.8519602758335492,20.120026226713325,1708788.71,1064881.8856702652,0.10254905939836746,23.00312,1,0.029718875502008114
2024-07-17 00:00:00+00:00,25.64,22.05405626014749,23.156461776317144,62.711040489868076,25.409042260986087,17.629957739013914,0.04563130514621605,-0.6724419596375962,20.41899014439011,1924703.36,1146769.64513024,0.09877747206022786,23.00312,1,0.04992199687987524
2024-07-18 00:00:00+00:00,26.92,22.51747947346678,23.304051510579217,65.94838388243399,26.221166663586168,17.202833336413832,0.4162181334826762,-0.45470994101354173,20.83315461037551,991994.09,1132029.116070217,0.1365336249678756,23.00312,0,-0.01931649331352166
2024-07-19 00:00:00+00:00,26.4,22.887243333136606,23.425461255262388,63.535143544410204,26.825134636930773,16.955865363069233,0.6603392310855121,-0.231700106593731,21.35316531667928,1199731.81,1138476.9916825772,0.14025467190700858,23.00312,1,0.045833333333333365
2024-07-20 00:00:00+00:00,27.61,23.337029682361692,23.589560813879547,66.59805786356881,27.58896075607033,16.600039243929672,0.9406011824143903,0.0027601512078932466,22.125179804570937,947057.8,1120246.5924747128,0.13565240264982661,23.00312,0,-0.005070626584570828
2024-07-21 00:00:00+00:00,27.47,23.730645903089147,23.741734899609764,65.90825105610023,28.314170479696465,16.366829520303533,1.1382924413482485,0.2298666092359643,22.825485906744756,839157.35,1093476.188429502,0.18158761402062223,23.00312,0,-0.06115762650163814
2024-07-22 00:00:00+00:00,25.79,23.926774864699702,23.822059021193695,58.12762695194805,28.61076764218971,16.314232357810287,1.1461896676770778,0.41313122092418697,23.042556934049227,856614.42,1070917.9247695496,0.12839643388601227,23.00312,0,-0.06669251647925549
2024-07-23 00:00:00+00:00,24.07,23.940415353775922,23.83178219683316,51.43308223803631,28.760964401388268,16.42203559861174,1.0021069855395304,0.5309263738472556,21.72174440634987,1356308.37,1098097.9671724497,0.11581552160104334,23.00312,0,-0.0066472787702534335
2024-07-24 00:00:00+00:00,23.91,23.93751865341631,23.834849561663233,50.84643746957403,28.85554287997347,16.734457120026526,0.8650381378757537,0.5977487266529553,20.495275630629042,889904.86,1078270.052203645,0.11953602762088975,23.00312,0,-0.0033458803847763213
2024-07-25 00:00:00+00:00,23.83,23.927278781662373,23.83465938277448,50.53606104409779,28.84752023068077,17.231479769319222,0.7414082642032724,0.6264806341630188,19.262149697471443,1223358.18,1092087.969136631,0.08131126484553447,23.00312,1,0.08140998741082675
2024-07-26 00:00:00+00:00,25.77,24.10277604055167,23.91055509325391,57.33709641382439,29.08697943212607,17.55202056787393,0.7908559897965901,0.6593557052897331,18.575827156765058,1001324.02,1083443.783504571,0.08585168437071201,23.00312,0,-0.017850213426464916
2024-07-27 00:00:00+00:00,25.31,24.217749750975322,23.965435285675326,55.392289728085146,29.056926614344984,18.251073385655022,0.7838893247794267,0.6842624291876718,17.93852765468056,1079036.9,1083024.0803136595,0.12563930544022645,23.00312,0,-0.04306598182536547
2024-07-28 00:00:00+00:00,24.22,24.217964060406246,23.975418215648844,50.97972040370055,28.977268131983784,18.777731868016218,0.6825463328169228,0.6839192099135221,17.2084356563261,473844.57,1025006.984093311,0.08411493343593676,23.00312,0,-0.0024772914946324825
