index,price,ema_20,ema_50,rsi_14,bb_upper,bb_lower,macd_line,macd_signal,adx,volume,vol_ma20,cmf,fib_0_618,label,reg_target
2024-12-29 12:00:00+00:00,3373.82,3383.3689424224162,3428.286952469898,47.89848787288735,3423.237925540473,3307.5640744595275,-6.44394703069338,-12.644436433843548,14.246601123054589,35645.2469,37336.76059530033,0.0020371131722942844,3343.40436,0,-0.005139574725385511
2024-12-29 16:00:00+00:00,3362.6,3381.3909479059957,3425.71099354951,46.46633904166236,3422.600202959598,3307.1337970404015,-7.484601032963383,-11.612469353667516,13.277986895951628,25174.7717,36178.47593860506,0.037044516063013684,3343.40436,1,0.012240528162731312
2024-12-29 20:00:00+00:00,3356.48,3379.018476676853,3422.9960526259997,45.66431652705835,3422.577942871964,3308.391057128036,-8.702838772257564,-11.030543237385526,12.840399206747675,37434.1357,36298.062582547434,0.07940554771785831,3343.40436,1,0.02101010582515015
2024-12-30 00:00:00+00:00,3403.76,3381.3748122314387,3422.241697621059,52.487220647119855,3426.8162162265185,3310.5537837734814,-5.786496958060525,-9.981733981520525,13.152225109010171,63632.2232,38901.31597468577,0.09671371878634054,3343.40436,0,0.005984558253225812
2024-12-30 04:00:00+00:00,3427.0,3385.7200682093967,3422.4282977143507,55.44856665746439,3434.507947936085,3312.0570520639144,-1.5817676511187528,-8.301740715440172,13.44177773253963,49424.5964,39903.53315804903,0.12051394881449959,3343.40436,0,-0.03000875401225566
2024-12-30 08:00:00+00:00,3424.13,3389.378156951359,3422.4950311373177,54.992724579458404,3440.6201262266204,3310.41787377338,1.501615910172859,-6.341069390317566,13.74868163347803,41773.7823,40081.65212394913,0.10344475722538843,3343.40436,0,-0.006483398702736249
2024-12-30 12:00:00+00:00,3324.16,3383.166903908372,3418.6387554064427,42.03092015853853,3440.8143874703637,3310.037612529637,-4.074554985227678,-5.887766509299588,13.756843223916189,104004.1696,46169.51093119206,0.059084243638853735,3343.40436,1,0.011335194455140635
2024-12-30 16:00:00+00:00,3401.93,3384.9538654409084,3417.9835100963865,51.59011600191874,3438.030785826257,3311.0872141737423,-2.1930415273764083,-5.148821512914953,13.764421843608764,73974.9031,48817.64351869758,0.07689251304011123,3343.40436,0,-0.01815146108238559
2024-12-30 20:00:00+00:00,3361.84,3382.7525449227264,3415.781803818097,47.26339850528925,3436.193209628875,3316.476790371125,-3.8919920486910087,-4.897455620070164,13.488169137054943,87984.973,52547.865374059715,0.13386891904476858,3343.40436,0,-0.0024391404706947005
2024-12-31 00:00:00+00:00,3340.18,3378.6980168348477,3412.8170271977797,45.06436246930228,3436.841116633964,3314.3468833660363,-6.90658870158768,-5.299282236373667,13.23164876668354,41362.5257,51482.594928911174,0.09702307956539163,3343.40436,1,0.016331455191037663
2024-12-31 04:00:00+00:00,3353.64,3376.3115390410526,3410.4963594645337,46.723248043837394,3435.671136859394,3317.5298631406067,-8.11601241879589,-5.862628272858112,12.993451279910092,24854.5842,48946.59390711011,0.10985190393383712,3343.40436,1,0.017655443040994274
2024-12-31 08:00:00+00:00,3394.73,3378.06567818,3409.8780708580816,51.534627217652236,3436.832824815815,3321.2901751841846,-5.693241685340581,-5.828750955354606,12.634413120715731,44537.3245,48526.66348738534,0.1163032604251086,3370.29354,0,-0.011591496230922609
2024-12-31 12:00:00+00:00,3412.85,3381.3784707342857,3409.9946170989415,53.52774219285094,3438.847768194766,3327.0072318052344,-2.284709154168013,-5.119942595117288,13.178700264285208,95324.0163,52983.55423144388,0.09493378789182,3375.7752,0,-0.021996278769942926
2024-12-31 16:00:00+00:00,3355.38,3378.902425902449,3407.852867408787,46.93501050347913,3439.0056568290656,3326.4643431709337,-4.172671311749127,-4.930488338443656,12.347370986391171,65968.4251,54220.20859987779,0.04191307504732973,3375.7752,0,-5.3645190708739706e-05
2024-12-31 20:00:00+00:00,3337.78,3374.98600438793,3405.104911824129,45.10291851678787,3440.5345914360996,3321.875408563901,-7.008280736500183,-5.346046818054962,11.608538303829437,31006.2927,52009.359466556096,0.036364685723171614,3376.73928,0,0.0027982671116729353
2025-01-01 00:00:00+00:00,3355.2,3373.1016230176506,3403.147856458477,47.29580284642997,3438.562530264193,3319.280469735806,-7.760415975419619,-5.828920649527894,10.832328199158379,27833.8566,49706.930622122185,0.02483673777852126,3397.57824,0,-0.004232236528373814
2025-01-01 04:00:00+00:00,3347.12,3370.6271827302553,3400.9506856169683,46.370557982612674,3436.087332485805,3316.067667514196,-8.905816336676253,-6.444299786957567,10.111561673392396,20068.2829,46884.20226763436,0.032775209413264714,3397.57824,0,0.001735820645808918
2025-01-01 08:00:00+00:00,3341.0,3367.8055462797547,3398.5996783378714,45.64223217102539,3435.7855715288656,3312.1714284711347,-10.189924125847028,-7.193424654735459,10.011619867791055,39620.2004,46192.3925659549,0.0667055203467649,3397.57824,0,0.004654295121221246
2025-01-01 12:00:00+00:00,3352.93,3366.388827586445,3396.8087105599157,47.37735319821967,3431.6813048375675,3310.807695162432,-10.128186078891304,-7.7803769395666285,9.623079310145274,30899.7402,44735.949483483004,0.06868821496267247,3397.57824,0,0.0022219372310189217
2025-01-01 16:00:00+00:00,3356.55,3365.451796387736,3395.229937596782,47.920587326724814,3428.5784244059137,3309.7295755940863,-9.675619961431039,-8.159425543939511,9.396843951243728,35964.8595,43900.60758029415,0.09748102102897911,3397.57824,0,0.00953359848654124
2025-01-01 20:00:00+00:00,3360.38,3364.9687681603323,3393.8632733773006,48.526035349105044,3427.9840855430643,3308.9799144569356,-8.90525482710882,-8.308591400573373,8.866028993979969,35851.6465,43134.03985836137,0.09933198296170027,3397.57824,1,0.017756920348293966
2025-01-02 00:00:00+00:00,3388.55,3367.21459976411,3393.6549097154457,52.86628961378085,3429.8410475905685,3309.717952409431,-5.953028527259448,-7.837478825910589,8.932655284264372,52198.498,43997.32158613648,0.11140174302324214,3397.57824,1,0.024385061456965264
2025-01-02 04:00:00+00:00,3420.05,3372.246542643719,3394.690011295232,57.21106582143004,3436.495605746316,3309.420394253684,-1.0593694202298138,-6.481856944774433,9.519187610225572,45379.1947,44128.92854936158,0.12221229857941117,3397.57824,1,0.012707416558237462
2025-01-02 08:00:00+00:00,3471.18,3381.6687766776504,3397.689618695419,63.14899532806356,3452.0345638376357,3300.6234361623647,6.865513007446225,-3.8123829543303014,11.024174755978347,51457.6321,44826.90031608905,0.15144564990214304,3397.57824,0,-0.0023046917762835693
2025-01-02 12:00:00+00:00,3463.51,3389.4631788988268,3400.2708101191283,61.764327691551905,3460.1581456444123,3296.150854355587,12.384375160098898,-0.5730313314444615,12.963006575444348,100117.958,50092.71533360438,0.07716643661310353,3397.57824,0,-0.002263599643136629
2025-01-02 16:00:00+00:00,3463.18,3396.48382852751,3402.7378371732802,61.70164046351232,3468.041445378216,3292.172554621784,16.540812742262005,2.849737483296832,14.389218259106714,59125.0848,50952.940997070626,0.06263611388146723,3384.96842,0,0.0020154886549356424
2025-01-02 20:00:00+00:00,3455.67,3402.120606762985,3404.813608264524,60.204101578384346,3476.5460516490116,3296.818948350988,19.009693323816464,6.081728651400759,15.474683739001582,30354.5198,48991.18659734962,0.14804106114296522,3384.96842,0,-0.0064821004320435955
2025-01-03 00:00:00+00:00,3470.16,3408.600548976034,3407.376211861994,62.11468259912016,3486.9242945155834,3293.2637054844167,21.88326422590262,9.242035766301132,16.515519784521555,30377.2819,47218.433769030606,0.10752591671401622,3384.96842,0,-0.0013082970237683462
2025-01-03 04:00:00+00:00,3433.27,3410.950020502126,3408.3916545340726,54.889609582004795,3491.3295116879026,3296.0014883120975,20.942463488495378,11.582121310739982,17.116302369100676,26434.7355,45239.033933884835,0.09027757355104127,3384.96842,1,0.038406533712757845
2025-01-03 08:00:00+00:00,3465.62,3416.156685216209,3410.635903375874,59.354499529421325,3499.155731767024,3300.719268232976,22.547335121711967,13.77516407293438,17.351776555120132,33237.3195,44096.013511610094,0.12506258739789594,3383.07752,1,0.04536273451792177
2025-01-03 12:00:00+00:00,3565.13,3430.3446199575224,3416.6944954003498,69.39061938401218,3530.620276250953,3290.4037237490475,31.48588315204779,17.317307888757064,19.379742714635228,113597.4343,50715.1964438377,0.19743178205618775,3408.29334,1,0.012308106576758801
2025-01-03 16:00:00+00:00,3622.83,3448.676560913949,3424.7782406787674,73.47969913397458,3573.150839612619,3270.6831603873807,42.73305459288531,22.400457229582713,21.829897706445966,91647.7522,54613.535087281736,0.2380842726414461,3428.92134,0,-0.006862038792877427
2025-01-03 20:00:00+00:00,3609.01,3463.9464122554773,3432.00301555411,71.03208738309911,3603.3967880724017,3260.053211927598,49.955504529804784,27.911466689627126,24.105041627413076,38746.537,53102.39241230252,0.281852943013296,3428.92134,0,-0.004147951931416165
2025-01-04 00:00:00+00:00,3597.97,3476.710563469241,3438.511524748066,69.05327262939699,3626.1851664798214,3261.5238335201784,54.16414189314855,33.16200173033141,25.721019831654864,32059.5521,51098.31238255942,0.3174441757051132,3428.92134,0,0.001122855387899404
2025-01-04 04:00:00+00:00,3594.04,3487.88479551979,3444.610680640299,68.32359765860294,3643.3451822091392,3269.9898177908617,56.53074789698621,37.83575096366238,27.22157102130795,29387.4649,49030.61262231567,0.32697529254428903,3429.15,0,0.003831343001190855
2025-01-04 08:00:00+00:00,3602.01,3498.753862613143,3450.7832029681304,69.0381314956359,3659.809370602982,3278.2066293970183,58.37648481854603,41.94389773463911,28.203605222000363,26671.4,46901.16380114274,0.34439024226495646,3429.15,0,0.008087151340501458
2025-01-04 12:00:00+00:00,3607.81,3509.1401614118918,3456.9411165772235,69.57597748994601,3673.37318858648,3290.711811413519,59.61999397568161,45.47911698284761,29.840514610136093,74947.1675,49572.211772462484,0.2815655569637032,3441.8515,1,0.01360104883572033
2025-01-04 16:00:00+00:00,3631.14,3520.7591936583785,3463.7724453389014,71.70514430461795,3686.899272101195,3306.199727898804,61.775905777133175,48.73847474170472,31.36050189911927,31618.7517,47862.358432227964,0.27360569396273965,3441.8515,0,0.0018313807784883236
2025-01-04 20:00:00+00:00,3656.88,3533.723079976628,3471.345290619729,73.87729378292377,3702.338294145293,3321.155705854708,64.81434487197839,51.95364876775946,33.07061949165001,34581.9771,46597.56021011101,0.26363024219568476,3445.0412,0,-0.006923935157839514
2025-01-05 00:00:00+00:00,3637.79,3543.634215216949,3477.872534124838,69.60922793640367,3709.9128506821025,3341.705149317898,64.9334143067208,54.54960187555174,34.697776314651115,23170.7894,44366.439180576635,0.22802160000839544,3446.4355,0,-0.00668537766061267
2025-01-05 04:00:00+00:00,3631.56,3552.0080994820014,3483.899493570923,68.22399102349463,3712.348189339641,3366.387810660359,63.78974033899203,56.3976295682398,36.18216147402658,14533.8551,41525.24069671219,0.23159001422320255,3446.4355,0,-0.0005397129608212549
2025-01-05 08:00:00+00:00,3613.47,3557.8616138170487,3488.9806899014748,64.22720008225494,3711.7514050181344,3389.4765949818657,60.72367395015635,57.262838444623114,36.55199660635149,29089.6373,40340.89751607293,0.20822764217800926,3446.4355,0,0.006727605321201062
2025-01-05 12:00:00+00:00,3629.6,3564.693841072568,3494.495172650437,66.1323944448348,3713.9460625455076,3408.2369374544924,58.91620115035494,57.593510985769484,36.538079235205494,38066.8557,40124.322105018364,0.2037317722497327,3446.4355,0,0.001760524575710787
2025-01-05 16:00:00+00:00,3637.78,3571.6544276370855,3500.1141854876746,67.08963839040555,3719.908613504707,3418.934386495292,57.48121589523544,57.57105196766268,36.687203095822206,27732.354,38944.134666445185,0.17301348017425475,3446.4355,0,0.007460594098598561
2025-01-05 20:00:00+00:00,3635.99,3577.7816250049823,3505.4426488018835,66.64572845524685,3722.930632774136,3433.1603672258643,55.559091084013744,57.16865979093289,36.97819843722351,22850.6826,37411.42494583136,0.2162362500089229,3446.4355,0,0.00405941710510761
2025-01-06 00:00:00+00:00,3664.92,3586.0805178616506,3511.6966625743585,70.09027402205976,3727.6148664660845,3448.650133533915,55.72780707426455,56.88048924759923,37.68820325019362,50315.5662,38640.390779561705,0.24143731583953648,3449.78946,0,-0.002837715420800479
2025-01-06 04:00:00+00:00,3650.75,3592.239516160541,3517.149734630266,66.46944018452756,3725.7524296723695,3470.0205703276297,54.09454687204743,56.32330077248887,38.554533563546066,44005.3678,39151.340971984406,0.1892143588291736,3455.14128,1,0.01744846949256997
2025-01-06 08:00:00+00:00,3654.52,3598.170990811918,3522.5368038604515,66.95850532199324,3722.8130510192727,3491.395948980727,52.499205723620435,55.55848176271519,38.94447683896243,35871.6086,38838.98550798589,0.18527138346111072,3455.14128,0,0.009008022941453343
2025-01-06 12:00:00+00:00,3714.45,3609.2451821631635,3530.0628115521986,73.56039758024698,3715.28454680134,3527.04245319866,55.43175376147883,55.53313616246792,40.0408373758147,97690.5245,44443.8939834158,0.3085535170058889,3461.4251799999997,0,-0.007268909259782741
2025-01-06 16:00:00+00:00,3687.44,3616.692307671434,3536.2344660011318,67.05730642178395,3698.6358915113287,3565.8731084886713,54.942989360809406,55.41510680213622,41.39798846187242,72164.6711,47083.96799451906,0.24147901939452732,3473.0150599999997,0,-0.0014074805284967496
2025-01-06 20:00:00+00:00,3687.45,3623.4311355122495,3542.164486942264,67.05846754864511,3701.3390338798713,3575.4019661201287,53.93472107697016,55.11902965710301,42.65820018464031,29594.6266,45418.31643313629,0.16137118555912228,3473.0150599999997,0,-0.005337021518935806
2025-01-07 00:00:00+00:00,3682.25,3629.0329321301306,3547.6580364739402,65.76047108838367,3706.6600239498,3576.0229760502,52.115311782487424,54.5182860821799,43.678403139462766,27692.0794,43730.103382361405,0.08376213394226732,3473.0150599999997,0,-0.011672211283861774
2025-01-07 04:00:00+00:00,3667.77,3632.7221766891657,3552.368309553394,62.15277214617218,3708.7977930569364,3579.7612069430647,48.94084225795041,53.402797317334006,44.43967721206995,20773.8207,41543.79074594603,0.07859784509287002,3473.0150599999997,0,-0.05592771629627815
2025-01-07 08:00:00+00:00,3639.27,3633.3457789092454,3555.7762189826726,55.67819376312548,3707.3498956546528,3585.3391043453476,43.6224875904868,51.446735371964564,43.713065293497166,38116.8609,41217.41647490355,0.058655948269905465,3473.0150599999997,0,-0.06968430481937309
2025-01-07 12:00:00+00:00,3462.64,3617.0880856797935,3552.1238182382544,32.84320468328143,3738.523247936267,3541.025752063732,24.868420684747434,46.131072434521144,42.64965690760902,237757.3537,59935.50573443655,-0.08788655227456255,3473.0150599999997,0,-0.023487858974655156
2025-01-07 16:00:00+00:00,3385.67,3595.0482679960037,3545.5962175230293,27.542222407080487,3776.9840961068494,3480.9309038931515,3.751605636834938,37.655179074983906,42.11691841180396,137249.7913,67298.77102639497,-0.1968901131970999,3473.0150599999997,0,-0.00749039333425884
2025-01-07 20:00:00+00:00,3381.31,3574.6922424725744,3539.1536207574204,27.2736852813902,3800.8680428266584,3434.396957173343,-13.183467185738209,27.487449822839483,41.79356992688381,79953.3814,68503.97201435735,-0.1675491644108373,3475.40672,0,-0.007902262732491195
2025-01-08 00:00:00+00:00,3360.31,3554.274886046615,3532.1401454336,25.9607593232963,3818.679579742678,3389.5024202573227,-27.97666136654925,16.39462758496174,41.630769846612694,72032.314,68840.00458441855,-0.20539103479120865,3475.40672,0,-0.0031306635399710094
2025-01-08 04:00:00+00:00,3354.59,3535.257277851699,3525.1773946322824,25.59927826196295,3827.780353006979,3350.1726469930204,-39.70424471201022,5.174853125567347,41.848568183696116,96871.4444,71509.66551923583,-0.16659487252102437,3473.8864399999998,0,-0.002343058317111816
2025-01-08 08:00:00+00:00,3349.79,3517.5937275801084,3518.2994575878793,25.281155337026505,3833.735379861329,3315.4176201386713,-48.82295821957041,-5.624709143460204,41.95589499147214,56107.3562,70042.77891740385,-0.15022287819826333,3473.8864399999998,0,-0.02063114404186535
2025-01-08 12:00:00+00:00,3346.73,3501.320991620098,3511.5712435648256,25.06729043794239,3836.170866739585,3284.499133260415,-55.65496500504287,-15.630760315776737,41.802367700938575,110465.553,73892.56692527015,-0.17043699556885916,3473.8864399999998,0,-0.0058086550154927506
2025-01-08 16:00:00+00:00,3280.68,3480.3075638467553,3502.516684993656,20.948009318571323,3843.7865723413433,3243.6044276586554,-65.64237812750616,-25.633083878122623,42.77023166997919,202602.4597,86150.65195143489,-0.13910557334917734,3413.1926599999997,1,0.013430142531426395
2025-01-08 20:00:00+00:00,3327.29,3465.7344625280166,3495.6450502880225,29.724285336391546,3840.0781377151034,3217.0818622848974,-69.00103652114603,-34.30667440672731,43.66896249837405,46670.8354,82390.6694227268,-0.1290888717036805,3413.1926599999997,0,-0.011595021774477104
2025-01-09 00:00:00+00:00,3324.74,3452.306418477729,3488.942891453198,29.53112267461475,3832.2653928996992,3193.5906071003005,-71.04954624241827,-41.65524877386551,43.933737427962534,52228.5161,79518.0833919909,-0.14406805807085515,3413.1926599999997,0,-0.00701709005816994
2025-01-09 04:00:00+00:00,3288.71,3436.7258071941355,3481.090621200132,26.873770420997232,3823.887358377037,3167.240641622963,-74.71901059677748,-48.26800113844791,44.39366738022976,48878.5653,76600.03404989652,-0.1584311663968373,3413.1926599999997,0,0.009690729799830296
2025-01-09 08:00:00+00:00,3301.41,3423.838587461361,3474.0443223295388,29.28911762309781,3806.4442652602,3148.3327347398,-75.7293429473807,-53.76026950023447,44.958598168689754,68409.9459,75820.02565466828,-0.16540472396541164,3413.1926599999997,0,-0.03204085527092962
2025-01-09 12:00:00+00:00,3320.58,3414.004436274565,3468.0261136107333,32.89226513509813,3786.6015276274743,3135.158472372526,-74.12867065286855,-57.83394973076129,45.91082879513932,129495.9017,80932.01384946177,-0.08041015049996685,3413.1926599999997,0,-0.030530810882436234
2025-01-09 16:00:00+00:00,3195.63,3393.206870915082,3457.3439130769793,24.22681776052366,3770.442546269661,3105.4284537303383,-81.99733286482751,-62.66662635757454,46.92988839038374,101321.1919,82873.84033046542,-0.1412463372544854,3402.45182,1,0.018381352033871187
2025-01-09 20:00:00+00:00,3219.2,3376.6347879707887,3448.004936093568,28.076088936025116,3733.149874545605,3093.1961254543944,-85.34756869625107,-67.20281482530986,48.092226569473176,101484.3038,84646.26542280204,-0.16801669684830817,3382.16906,1,0.023946943339960284
2025-01-10 00:00:00+00:00,3254.37,3364.990522449761,3440.4114091879383,33.504268642632766,3692.3664795410505,3090.6725204589493,-84.19419142803508,-70.6010901458549,48.594860823021904,38726.2671,80272.93224920184,-0.1423102965220446,3382.16906,1,0.0176009488779703
2025-01-10 04:00:00+00:00,3296.29,3358.4476155497837,3434.759589219784,39.37714547432294,3642.659861670278,3101.2631383297216,-78.98702472013929,-72.27827706071177,47.73772442529486,54266.7097,77796.14914927784,-0.12649743491937002,3382.16906,0,-0.015517445370401298
2025-01-10 08:00:00+00:00,3311.65,3353.9906997831376,3429.9317621915575,41.418744391892496,3584.463671290001,3122.3993287099993,-72.78189952483444,-72.37900155353631,46.76564574097408,58339.9484,75943.17764934662,-0.11054846054500699,3382.16906,0,-0.004828408799239121
2025-01-10 12:00:00+00:00,3245.14,3343.623966470458,3422.68502641934,35.79711191163152,3517.1604183701093,3147.439581629891,-72.39655187011067,-72.38251161685119,46.776368110347,188771.5903,86688.74075893265,-0.11366019147267106,3382.16906,0,0.006748553221124541
2025-01-10 16:00:00+00:00,3295.66,3339.055969663748,3417.703652834268,42.2129995587301,3435.1823073092214,3195.056692690778,-67.23952391418561,-71.35391407631808,46.66062313753185,87802.2684,86794.79101046288,-0.08323782657183197,3382.16906,0,-0.017859852047844644
2025-01-10 20:00:00+00:00,3267.04,3332.197305886248,3411.7952742917473,39.787296758830955,3406.048745747205,3204.630254252794,-64.71593193829995,-70.02631764871445,46.553145662774924,26235.3494,81027.22514279975,-0.022016060932640153,3382.16906,0,-0.009586659483814144
2025-01-11 00:00:00+00:00,3236.8,3323.111848182796,3404.9327145156003,37.34541037529232,3395.720660367265,3200.0713396327346,-64.41356293225499,-68.90376670542256,46.68824243266454,23585.0737,75556.5440530093,0.031142893979066187,3382.16906,1,0.011434132476519946
2025-01-11 04:00:00+00:00,3235.72,3314.78881502253,3398.2969217894984,37.25746339032534,3384.100678399185,3197.132321600815,-63.52876028726541,-67.82876542179113,46.89802930832759,22043.9098,70460.10269557984,0.03784434198932277,3382.16906,1,0.011005278577874516
2025-01-11 08:00:00+00:00,3273.81,3310.88607073467,3393.415081719322,42.40871092140686,3374.3228808307617,3198.260119169239,-59.07304584703388,-66.07762150683969,46.30479597776507,33928.1666,66980.870686477,0.08043316008966749,3382.16906,0,0.0014173088847550324
2025-01-11 12:00:00+00:00,3271.33,3307.1188259027967,3388.6274314558195,42.16597286896368,3364.5422974551016,3199.714702544899,-55.10673913919345,-63.883445033310444,45.689058620034864,22576.1658,62751.8511734792,0.05618740852653204,3382.16906,0,0.003515389765019121
2025-01-11 16:00:00+00:00,3278.45,3304.3884615311017,3384.306747869317,43.17165514206914,3354.904349114834,3202.2186508851655,-50.80325964855865,-61.26740795636009,45.10026390609414,20674.0187,58744.438556957364,0.06616230819430136,3382.16906,0,0.0023029175372508907
2025-01-11 20:00:00+00:00,3282.83,3302.335274718616,3380.3272675607163,43.818867277793665,3345.0920595242537,3205.6409404757455,-46.503231447650705,-58.31457265461822,43.54935212595977,28872.4141,55899.48384677095,0.09407493327464499,3382.16906,0,-0.004861658995439921
2025-01-12 00:00:00+00:00,3286.0,3300.7795342692243,3376.6281590289236,44.31318238037185,3345.4776017249615,3205.787398275038,-42.35143463557006,-55.121945050808584,42.137370797338626,16338.3838,52131.760032792765,0.10803752133143009,3382.16906,0,-0.01003651856360317
2025-01-12 04:00:00+00:00,3266.87,3297.5500548150126,3372.323917498378,41.9163522224675,3338.364745478609,3206.858254521391,-40.142004829688176,-52.12595700658451,41.0064737553053,17101.3936,48795.53465824107,0.06779777056270193,3382.16906,0,0.005757804871329421
2025-01-12 08:00:00+00:00,3253.02,3293.309097213583,3367.6453324984413,40.220187981485516,3330.7129458781533,3207.338054121846,-39.05835464183565,-49.512436533634734,40.565236913309136,30127.3285,47017.610262218106,0.08812783341233565,3382.16906,0,0.00833072037675757
2025-01-12 12:00:00+00:00,3285.68,3292.582516526575,3364.4310057337966,45.7908651218914,3330.3819485592726,3207.366051440727,-35.15887538193056,-46.6417243032939,39.44917042699067,45904.0573,46911.55759914972,0.14582920698739912,3382.16906,0,-0.005593971415353794
2025-01-12 16:00:00+00:00,3280.12,3291.3956101907106,3361.1246917834515,45.02170166242747,3327.7450598870164,3207.873940112984,-32.14658963263764,-43.74269736916265,38.304356263004806,25565.4361,44878.593646849746,0.13568589836932982,3382.16906,0,-0.011402021877248422
2025-01-12 20:00:00+00:00,3267.3,3289.100790172548,3357.445292105669,43.219045555716434,3319.9815332169464,3210.3094667830537,-30.4428718560398,-41.08273226653808,37.810926842927174,29843.3716,43446.66773762596,0.05711670323945095,3382.16906,0,-0.020089982554402818
2025-01-13 00:00:00+00:00,3242.72,3284.6835720608765,3352.9462610427017,39.91879482241798,3313.5316795258445,3221.4683204741546,-30.72192064239698,-39.01056994170986,36.040377359931675,74893.5146,46441.60553404254,0.0898697985500186,3382.16906,0,-0.05722356540188482
2025-01-13 04:00:00+00:00,3201.66,3276.776565197936,3347.0134664920074,35.09744136148073,3316.785158286602,3216.460841713398,-33.86588284660911,-37.98163252268971,35.27541358354443,60066.4461,47739.20939746706,0.005712011989898319,3382.16906,0,-0.0476815152139827
2025-01-13 08:00:00+00:00,3057.16,3255.8607018457515,3335.646663884478,24.07650351871284,3361.0325664379275,3152.492433562072,-47.470230637982695,-39.87935214574831,35.95195035232886,168149.8731,59206.89165485115,-0.18232619149345586,3319.0589,0,-0.010496670112130112
2025-01-13 12:00:00+00:00,3049.0,3236.1596826223463,3324.4056182419495,23.62534592959031,3380.711205317642,3108.0847946823583,-58.23887656412353,-43.551257029423354,37.49881089724524,307651.5684,82868.28944010341,-0.04738219712438909,3235.08506,1,0.029029189898327392
2025-01-13 16:00:00+00:00,3025.07,3216.05590332498,3312.666966546187,22.305325540965043,3392.784693760526,3067.353306239474,-67.92110483601118,-48.42522659074092,38.935181403239035,133843.8405,87723.10382676023,-0.058466662934001094,3235.08506,1,0.04423038144571852
2025-01-13 20:00:00+00:00,3137.51,3208.5753411035535,3305.798065897317,39.43001641545391,3392.1048274036143,3057.2701725963857,-65.76329388280601,-51.89284004915394,38.68048089798851,101302.3242,89016.36290992593,0.034917227001998175,3235.08506,1,0.01084299332910492
2025-01-14 00:00:00+00:00,3158.87,3203.8414990936913,3300.0361809601677,42.04337884009302,3384.2824194689574,3051.4135805310425,-61.61933038519146,-53.83813811636145,37.90204569016241,49686.9686,85270.7063089806,0.02057004340049815,3235.08506,1,0.018598422853742004
2025-01-14 04:00:00+00:00,3171.53,3200.764213465721,3294.9967228832984,43.59670899045686,3379.0673650861486,3047.077634913851,-56.66050621600425,-54.40261173629001,36.93752993011812,34578.9351,80442.91857479198,0.02594866692043133,3235.08506,0,0.008803322055916109
2025-01-14 08:00:00+00:00,3217.62,3202.3695264689854,3291.962341593757,48.95997433035981,3377.7702342759385,3046.4567657240623,-48.452988633694986,-53.21268711577101,35.01662770265834,81942.4905,80585.73494862132,0.0447448303033394,3235.08506,0,-0.0010069554515448628
2025-01-14 12:00:00+00:00,3199.45,3202.091476329082,3288.334406629296,47.06016007803391,3375.677199032904,3044.9228009670965,-42.91988524432281,-51.15412674148137,33.232932777159974,120884.5335,84423.71576303833,0.023451442091422532,3235.08506,0,0.008182656394067822
2025-01-14 16:00:00+00:00,3214.38,3203.2618119167882,3285.434233820304,48.81759875878402,3370.1502552140028,3044.5067447859974,-36.90472007892458,-48.30424540897002,31.653059569526512,56930.5399,81805.31806179658,0.017250272340713833,3235.08506,0,0.008216203435810282
2025-01-14 20:00:00+00:00,3225.63,3205.392115543761,3283.0889697489197,50.1602126488462,3365.473514806982,3044.6134851930183,-30.873981330205424,-44.818192593217105,30.10706899044758,30284.9841,76898.61958924452,0.023486882542024547,3235.08506,0,0.002377830067304704
2025-01-15 00:00:00+00:00,3240.79,3208.763342634831,3281.430186621511,51.98794312264053,3360.9624850919768,3045.358514908023,-24.587858591691656,-40.772125792912014,28.581547339398554,53847.0282,74703.229933126,0.04241392110036932,3219.25116,0,-0.012709863952925076
2025-01-15 04:00:00+00:00,3233.3,3211.1001671458,3279.5427283226286,50.99296498832354,3354.921370101958,3046.4466298980424,-19.980123014887795,-36.61372523730717,27.042893100812794,36021.9932,71019.30262520924,0.0546244687217546,3218.28852,1,0.03129001329910606
2025-01-15 08:00:00+00:00,3199.6,3210.0049131319142,3276.4077193688,46.665445024759755,3345.5584629534496,3047.1695370465504,-18.83069915254964,-33.05712002035567,26.080593143150853,41139.0192,68173.56134661788,0.03344809362752972,3212.58144,1,0.07356857107138388
2025-01-15 12:00:00+00:00,3334.47,3221.8587309288746,3278.6846715504153,60.948874879099634,3357.964493034146,3041.5235069658534,-6.956698130461064,-27.837035642376748,24.978823365775657,167086.5433,77593.84534217807,0.1158920208167222,3210.04114,1,0.035103029866815474
2025-01-15 16:00:00+00:00,3434.99,3242.1569470308864,3284.8142922739285,67.85794075645829,3396.4672938705557,3021.2177061294437,10.444262193174836,-20.180776075266433,24.991387625555802,92241.8869,78988.8969191135,0.15484333280488247,3197.3129,0,-0.02084722226265569
2025-01-15 20:00:00+00:00,3451.52,3262.0962854088975,3291.3517710082842,68.83442662124776,3430.502041437232,3003.766958562768,25.27710276362268,-11.089200307488612,25.31205860761226,73851.5632,78499.62704110268,0.14576273564821451,3138.3894,0,-0.019475477470795418
2025-01-16 00:00:00+00:00,3363.38,3271.7423534651934,3294.1764074393323,58.60980157255355,3442.5224987568513,3000.072501243148,29.579104888462552,-2.95553926829838,24.441222830172247,80015.6264,78644.00793242623,0.11407617394439856,3131.5325000000003,0,-0.0036005446901629097
