index,price,ema_20,ema_50,rsi_14,bb_upper,bb_lower,macd_line,macd_signal,adx,volume,vol_ma20,cmf,fib_0_618,label,reg_target
2025-01-17 16:00:00+00:00,478.5,451.16595015039417,450.84391518748936,65.39425554653535,487.96859225487975,400.9514077451203,9.997668171411988,5.442123770934296,24.911155929604746,17658.1849,23327.213821174166,0.12086048889643052,416.604,0,-0.02570532915360504
2025-01-17 20:00:00+00:00,485.2,454.40728823130905,452.1912126311172,67.61229614659388,493.10859706891256,402.37140293108735,11.37846359645971,6.629391736039379,26.078690455868692,12247.6938,22272.021438205196,0.11870034002085149,417.1006,0,-0.06615828524319861
2025-01-18 00:00:00+00:00,466.2,455.530403637851,452.74057684166166,56.54420175911793,493.6580555760505,407.00194442394957,10.814944757434887,7.466502340318481,25.83110206347309,20975.0703,22148.502282185655,0.09379722233992036,417.7882,0,-0.029172029172029098
2025-01-18 04:00:00+00:00,453.1,455.29893662472233,452.75467186747886,50.41619025583779,492.7014402085902,411.5485597914098,9.205179914809378,7.8142378552166605,24.31718927169509,41411.6569,23983.088436263213,0.0418716879104861,417.7882,0,-0.0059589494592806125
2025-01-18 08:00:00+00:00,452.6,455.04189504141544,452.74860630404834,50.19259912533087,491.133481836084,416.68651816391593,7.79917976842404,7.811226237858137,22.59092636064673,29707.0758,24528.230089952434,0.0882427906378611,417.7882,0,-0.00022094564737079703
2025-01-18 12:00:00+00:00,450.4,454.59980979937586,452.6565040960465,49.15952942514669,488.6457131964356,422.6042868035644,6.433234585148625,7.535627907316235,21.40137414071581,29330.5583,24985.594681385533,0.057262581565830174,417.7882,1,0.01620781527531086
2025-01-18 16:00:00+00:00,452.5,454.399827913721,452.6503666805153,50.212916350165294,481.95687284361856,433.9531271563815,5.457257765372788,7.1199538789275465,19.887317857681406,23894.407,24881.672045063104,0.12586800787512392,417.7882,0,0.006850828729281818
2025-01-18 20:00:00+00:00,457.7,454.71413001717616,452.8483915165735,52.819715947798436,481.4470370272148,436.1829629727851,5.045227404974298,6.705008584136897,19.073982747522006,15745.861,24011.59480267614,0.04323010995114721,417.7882,0,-0.04194887480882672
2025-01-19 00:00:00+00:00,455.6,454.7984985869689,452.9562977316098,51.6437113035477,481.38923906974435,436.0507609302556,4.497394759021404,6.263485819113799,18.610809504479214,12764.3255,22940.426297659367,-0.03988353717484472,417.7882,0,-0.07440737489025467
2025-01-19 04:00:00+00:00,438.5,453.2462606263052,452.3893840950761,43.20772485782217,482.0439470481506,433.39605295184936,2.6528262214910683,5.541353899589254,17.85711613871637,26659.5866,23294.632040739427,-0.06030888709420231,417.7882,1,0.07343215507411628
2025-01-19 08:00:00+00:00,421.7,450.2418548523713,451.1858788364457,36.840604855095926,484.9413230295934,428.4786769704067,-0.16275113664795526,4.400532892341812,18.308186740890875,78291.4615,28532.42532257377,-0.04790056865197883,417.7882,1,0.08347166231918422
2025-01-19 12:00:00+00:00,470.7,452.19024962833595,451.9511384899184,56.82482561227655,486.36799022803274,428.65200977196713,1.5419988093872234,3.8288260757508947,17.72990733848978,65766.772,32078.553577566745,-0.0014739156444426034,417.7882,0,-0.09326534947949858
2025-01-19 16:00:00+00:00,456.9,452.63879728278016,452.1452114903138,51.84908175578244,486.4418150113918,428.768184988608,1.7592017721283355,3.4149012150263833,17.192933607688765,23220.8357,31234.961398750867,-0.0505252103904173,417.7882,0,-0.07222586999343401
2025-01-19 20:00:00+00:00,426.8,450.1779594463249,451.15128162794855,43.0040169239213,488.0850865323122,424.52491346768784,-0.49181245104750815,2.633558481811605,16.65506776106604,76571.913,35552.766313155546,-0.09888997283743536,417.7882,1,0.052014995313964356
2025-01-20 00:00:00+00:00,423.9,447.675296641913,450.08260391704863,42.256079375672186,489.4972526585221,419.93274734147786,-2.481161914207462,1.610614402607792,16.33738914142158,56672.3649,37564.156654759776,-0.08794778314263291,417.7882,1,0.059919792403868924
2025-01-20 04:00:00+00:00,449.0,447.80145886649274,450.04014886147814,50.311250745194926,489.519923476688,420.26007652331197,-2.0092144917349515,0.8866486237392432,15.648969563349754,66997.8839,40367.36877335409,-0.048703838184522376,417.7882,0,-0.04298440979955459
2025-01-20 08:00:00+00:00,449.3,447.94417706968386,450.01112341593,50.40031013067389,489.528019226893,420.30198077310695,-1.5926264599774527,0.3907936069959041,15.168767368555093,30647.7449,39441.69030922513,-0.061392600091413146,417.7882,0,-0.06165145782328063
2025-01-20 12:00:00+00:00,429.7,446.2066363963806,449.21460877216805,44.75621320611583,489.7596646200028,417.2303353799972,-2.811622999654901,-0.24968971433425685,14.095422658592385,32297.5671,38761.297622632264,-0.10566332139494473,417.7882,0,-0.05119851058878287
2025-01-20 16:00:00+00:00,421.6,443.8631472157729,448.1316829379654,42.63147585289824,488.6057085424039,413.27429145759623,-4.38078982704144,-1.0759097368756936,13.873147794574729,51594.0975,39983.46903952443,-0.11561317740365468,417.7882,0,-0.05763757115749528
2025-01-20 20:00:00+00:00,407.7,440.4190379571279,446.54612674431974,39.192935128292056,487.1995730765832,407.5604269234167,-6.669102414571796,-2.1945482724149143,13.68391221635373,27255.1819,38771.25121671258,-0.13158785834587663,417.7882,0,-0.03188619082658818
2025-01-21 00:00:00+00:00,397.3,436.31246291359196,444.61490608767974,36.801221071948525,486.07013918107634,400.56986081892364,-9.2155683744366,-3.5987522928192517,13.934588435633765,32566.8682,38180.35759607329,-0.14090683990309427,417.7882,1,0.023659702995217663
2025-01-21 04:00:00+00:00,394.7,432.34937120753557,442.6574587901237,36.20636609746166,482.01150032107466,395.57849967892525,-11.31304947262771,-5.141611728780944,14.37403460976026,34154.9098,37796.98161549488,-0.11241131731152679,417.7882,1,0.016721560678996765
2025-01-21 08:00:00+00:00,406.7,429.9065739496751,441.24736236698163,40.950507446515815,479.27197809077836,392.3680219092216,-11.870186521379935,-6.487326687300743,14.066340072897109,32847.9473,37325.64501401918,-0.068948801627278,417.7882,1,0.03270223752151466
2025-01-21 12:00:00+00:00,401.3,427.1821383354203,439.68079913690394,39.52601387314833,478.3946808911732,388.0653191088266,-12.602186357053313,-7.7102986212512565,13.780623717238472,21415.428,35810.38625077926,-0.04739819002767363,417.7882,1,0.06179915275355099
2025-01-21 16:00:00+00:00,420.0,426.4981251606184,438.9090030923195,46.470313292323425,476.2003139002578,386.99968609974223,-11.540337950734113,-8.476306487147829,13.161678782294954,38432.8462,36060.144341181236,-0.06715489091145412,426.3166,0,0.006666666666666694
2025-01-21 20:00:00+00:00,426.1,426.46020847865475,438.40668924556184,48.54595448216215,474.1873412616443,386.5826587383558,-10.09028192925058,-8.799101575568379,12.586944199847403,28508.183,35340.9099277354,-0.03838225135959667,427.8616,0,0.0035203003989673783
2025-01-22 00:00:00+00:00,422.8,426.11161719497335,437.7946622163241,47.47350301897695,471.60264628804117,386.1973537119588,-9.102457047128155,-8.859772669880336,12.10101211650066,14256.1285,33332.835506046315,-0.07215501508527912,427.8616,0,-0.006149479659413488
2025-01-22 04:00:00+00:00,427.6,426.2533679383092,437.39487154117415,49.230376648136804,468.0017223498964,386.78827765010357,-7.841882486523673,-8.656194633209003,11.649789467678685,15901.8678,31672.74334356571,-0.07921068543293129,427.8616,0,-0.032273152478952315
2025-01-22 08:00:00+00:00,420.2,425.6768567060893,436.720562853285,46.640379268428156,464.1947225813409,387.0552774186591,-7.355200053155215,-8.395995717198247,10.922122969106107,17761.9173,30347.902767988027,-0.0636264605153693,427.8616,0,-0.023322227510709215
2025-01-22 12:00:00+00:00,413.8,424.5457274959856,435.8217172511954,44.46173889354233,462.81311283591697,385.966887164083,-7.400617519283571,-8.196920077615312,10.53802459988246,17872.5076,29159.769894846308,-0.0479731473081977,427.8616,0,-0.03455775737071051
2025-01-22 16:00:00+00:00,410.4,423.1985153535108,434.82478716291325,43.304455598964886,462.7191576589803,384.9308423410197,-7.62308855377978,-8.082153772848207,10.283586566926065,16024.0367,27908.747685813327,-0.035620799643437014,427.8616,0,-0.04507797270955166
2025-01-22 20:00:00+00:00,399.5,420.94151389127165,433.4395013918186,39.733817782446614,454.04293806616477,386.4870619338353,-8.58003208731634,-8.181729435741834,10.420812245568877,15989.1771,26773.550487164437,-0.10809586607661427,427.8616,0,-0.017772215269086414
2025-01-23 00:00:00+00:00,391.9,418.1756554254363,431.8105013372375,37.417190484237665,448.49815581389026,385.5318441861097,-9.838263834818576,-8.513036315557184,11.001703600522772,22263.4263,26344.014850291635,-0.10263302842509749,427.8616,0,-0.02730288338861952
2025-01-23 04:00:00+00:00,392.4,415.72083109920425,430.26499148087527,37.67464571809415,448.17943248714676,382.41056751285316,-10.672054932322453,-8.944840038910238,11.649879474417665,20969.3867,25832.145502644813,-0.018406249179904365,427.73800000000006,0,-0.01681957186544334
2025-01-23 08:00:00+00:00,381.2,412.43313289928005,428.34087416789976,34.273410313477385,448.9487915415111,377.3712084584889,-12.09713849951413,-9.575299731031016,12.612297785383193,31732.7664,26394.10939763102,-0.0672904269326583,422.9794,0,-0.01285414480587612
2025-01-23 12:00:00+00:00,385.8,409.89664405172954,426.672604592688,36.79717297601317,443.67058063060057,376.32941936939943,-12.708846268686898,-10.202009038562194,13.64851495403325,46409.7641,28300.362226428064,-0.09811001493584277,421.0636,0,-0.015552099533437013
2025-01-23 16:00:00+00:00,376.3,406.6969636658505,424.69720833415124,33.90194673585201,437.95155059489673,374.7484494051033,-13.801109093324385,-10.921829049514633,14.437538663626055,34059.2979,28848.832290577775,-0.11868863535348839,420.4456,0,-0.022056869519000828
2025-01-23 20:00:00+00:00,379.8,404.13534807862663,422.93653349751787,35.90289379020206,435.5676772758442,372.14232272415586,-14.220390689911312,-11.581541377593968,14.668719663042074,49859.7845,30849.8753581418,-0.10817525920080115,417.91179999999997,0,0.004739336492891025
2025-01-24 00:00:00+00:00,368.0,400.69388635685266,420.78215963487014,32.347510423486895,435.3963895100984,366.9536104899016,-15.328142474246818,-12.330861596924539,15.29642097679081,26570.5606,30442.321571652104,-0.14577711183162254,413.21500000000003,1,0.05353260869565214
2025-01-24 04:00:00+00:00,381.6,398.8754209895334,419.2456043550713,39.75269960389663,434.9757317257722,364.7642682742278,-14.936459200159277,-12.851981117571487,15.665194871425554,18937.2704,29346.60241244714,-0.09087026875968202,413.21500000000003,0,0.0062893081761005686
2025-01-24 08:00:00+00:00,387.7,397.8110951810064,418.008521831343,42.77814895876905,434.88354307478886,363.8964569252111,-13.972759094248488,-13.076136712906887,15.499596098658271,18607.4034,28323.821554118844,-0.054874033456857665,413.21500000000003,0,-0.01779726592726329
2025-01-24 12:00:00+00:00,384.0,396.4957527828153,416.67485430854526,41.41948043237048,434.9329420145038,362.7770579854961,-13.353646372019227,-13.131638644729355,15.669102938960268,31618.808,28637.62978705991,-0.08177446628125933,413.21500000000003,0,-0.029947916666666668
2025-01-24 16:00:00+00:00,380.8,395.00091918445196,415.2679972768376,40.229422076702015,434.27236304028816,360.84763695971185,-12.971678895947605,-13.099646694973005,15.826502147812123,14038.4772,27247.23430257801,-0.11816159781048513,413.21500000000003,0,-0.02389705882352947
2025-01-24 20:00:00+00:00,372.5,392.85797450021846,413.5908209130401,37.24064449507843,434.36011506261366,357.87988493738635,-13.186699489954833,-13.11705725396937,16.512467138117337,19124.2707,26473.618721380106,-0.13082228487095482,413.21500000000003,0,-0.015033557046979926
2025-01-25 00:00:00+00:00,371.7,390.84292930972146,411.94804362233265,36.955656020090316,431.70755123017346,355.7024487698265,-13.268704804462402,-13.147386764067978,17.49017379673675,18729.8361,25736.115614582,-0.13094064120954993,413.21500000000003,0,0.004573580844767255
2025-01-25 04:00:00+00:00,366.9,388.5626503278432,410.18145367635884,35.214385845469025,427.39144457518347,354.09855542481654,-13.56464965423936,-13.230839342102255,18.398044265454782,8819.6496,24125.02361319324,-0.172158756277699,413.21500000000003,1,0.03979285908967027
2025-01-25 08:00:00+00:00,373.4,387.1185883918581,408.7390437282663,39.379810986788975,422.527350284353,354.02264971564693,-13.123413856722891,-13.209354245026383,19.413661163435027,8687.9609,22654.827164317692,-0.14891102390258412,413.21500000000003,1,0.037761114086770284
2025-01-25 12:00:00+00:00,381.5,386.58348473549063,407.67084593500095,44.194968078882155,415.1566476321287,356.78335236787126,-11.982007874546525,-12.963884970930412,19.36464122063554,15472.855,21970.829815335055,-0.12676935874201026,413.21500000000003,1,0.07155963302752297
2025-01-25 16:00:00+00:00,387.5,386.67077190353916,406.8798323689225,47.52030310682599,408.97839871044704,359.6916012895529,-10.472564351478923,-12.465620847040114,18.624326617816404,17861.8719,21579.50049006505,-0.10026859637010414,413.21500000000003,1,0.06038709677419349
2025-01-25 20:00:00+00:00,408.8,388.7783174365354,406.9551330603373,57.25751919434854,407.6034417001226,360.5665582998774,-7.471461142790929,-11.466788906190278,18.655943093372688,41087.4303,23437.39856720171,-0.06179949953762307,413.21500000000003,1,0.015410958904109616
2025-01-26 00:00:00+00:00,410.9,390.88514434734157,407.1098337246378,58.0832816609054,407.7410727645206,360.47892723547943,-4.867503231222997,-10.14693177119682,18.818127476653007,26202.0545,23700.699132230122,-0.08823068846717752,413.21500000000003,1,0.04721343392552941
2025-01-26 04:00:00+00:00,415.1,393.1913210761662,407.42317357857354,59.75780703160942,411.3607310061898,358.4192689938102,-2.436852408983384,-8.604915898754134,18.55334770963279,19552.7689,23305.658157732014,-0.0323241285079321,413.21500000000003,1,0.06335822693326898
2025-01-26 08:00:00+00:00,430.3,396.72548097367417,408.3203040264726,65.17932200409791,419.8030235050084,353.8169764949916,0.7078096586855622,-6.7423707872661955,19.09874592466787,28455.2044,23796.091133186106,0.0360642773238304,410.35,1,0.05902858470834296
2025-01-26 12:00:00+00:00,441.4,400.9801970714195,409.6175470058267,68.51515747208742,429.93300824873927,348.5869917512607,4.048980114452547,-4.584100606922448,20.494427821680045,52654.7039,26544.53044431124,0.04577482921205885,410.35,0,-0.01857725419120976
2025-01-26 16:00:00+00:00,455.7,406.1916068741414,411.42470202520605,72.20893196807154,442.6705421627054,343.29945783729465,7.761304772225003,-2.1150195310929574,22.21482342199391,52995.9647,29063.714659138743,0.10918687874183482,410.35,0,-0.06319947333772222
2025-01-26 20:00:00+00:00,433.2,408.76383479088986,412.27863527911956,60.23472066828826,447.8841338211658,342.82586617883413,8.78650152948569,0.06528468102277207,22.822551068654374,38205.2231,29934.33451064934,0.05373224448921941,410.35,0,-0.04570637119113576
2025-01-27 00:00:00+00:00,426.9,410.4910886203289,412.8520221309188,57.3662200660159,451.3649504487609,344.4050495512391,8.98702318797217,1.8496323824126517,22.430405785018117,51431.541,31981.687509635114,0.08925900333609192,410.35,0,-0.06512063715155764
2025-01-27 04:00:00+00:00,413.4,410.7681277993452,412.87351145911805,51.68607413737935,452.77726456374415,346.3527354362557,7.964787755869395,3.0726634571040004,21.135630111431876,55876.3059,34257.36545157463,0.1249033039721037,410.35,1,0.11611030478955008
2025-01-27 08:00:00+00:00,399.1,409.65687753274096,412.3333737548389,46.44056437127438,452.3317798948825,349.9082201051175,5.932383497032447,3.64460746508969,20.02545695873258,64092.6848,37098.82443713895,0.10294905191248226,410.35,1,0.09471310448509133
2025-01-27 12:00:00+00:00,461.4,414.5847939581942,414.2575551762178,63.71699700260044,461.7624103635658,348.45758963643425,9.242239037863555,4.764133779644464,20.432369795318625,145358.526,47409.27220503048,0.1760432565285543,410.35,0,-0.0338101430429128
2025-01-27 16:00:00+00:00,436.9,416.71005167646143,415.14549418891517,56.05883005360256,465.2483182834055,349.8916817165946,9.775690085091753,5.766445040733922,20.81021742929138,92484.8417,51702.18358550377,0.07362583376921238,410.35,1,0.018768596932936706
2025-01-27 20:00:00+00:00,445.8,419.48052294536984,416.34763167170286,58.032138506233544,469.56495395127473,351.7550460487253,10.792203696622721,6.771596771911682,21.161075946551797,41015.132,50684.36914878913,0.07716434092007125,407.4468,0,-0.021534320323014854
2025-01-28 00:00:00+00:00,445.1,421.9204731410489,417.4751755277145,57.8122331425146,472.92876787303044,354.82123212696956,11.409788962675577,7.699235210064462,21.311223254651914,46669.8613,50302.03506795206,0.10014821699124989,407.4468,0,0.0011233430689732643
2025-01-28 04:00:00+00:00,436.2,423.2804280799966,418.20948236976494,54.96058933028175,473.6645369206545,360.45546307934563,11.053654467843103,8.37011906162019,21.611285648840852,28724.9475,48247.07434719472,0.08159795411358911,407.4468,1,0.0515818431911967
2025-01-28 08:00:00+00:00,445.6,425.4061015961874,419.2836203160487,57.35326509157674,474.61465001744523,366.89534998255476,11.398521693055955,8.975799587907344,21.709374727734193,26479.2686,46173.94999031904,0.08645517287886575,407.4468,1,0.028500897666068194
2025-01-28 12:00:00+00:00,458.7,428.57694906321717,420.82936069581154,60.50239138650098,475.5892225534602,375.1007774465397,12.583833374427286,9.697406345211334,22.17749261115054,34171.596,45030.8686579077,0.12900816063998577,407.4468,0,-0.01678657074340525
2025-01-28 16:00:00+00:00,458.3,431.40771581910127,422.29879753126994,60.35583763088781,475.7413986787139,383.43860132128606,13.337182032203316,10.42536148260973,22.811153976495966,36701.7487,44237.61913810696,0.12618899484547744,407.4468,1,0.017892210342570342
2025-01-28 20:00:00+00:00,451.0,433.27364764585354,423.42433488298485,57.61304609018846,474.4267830853743,391.70321691462556,13.193085601318955,10.978906306351577,22.575697383263243,34524.4224,43312.552782096776,0.12302732383533233,407.4468,1,0.0545454545454546
2025-01-29 00:00:00+00:00,466.5,436.4380621557723,425.1135766522796,61.60297050622981,475.182173067985,398.847826932015,14.16630821984188,11.616386689049637,22.71475879650115,26330.1433,41695.18045046851,0.13665529397586737,407.4468,1,0.026152197213290436
2025-01-29 04:00:00+00:00,475.6,440.1677705218892,427.0934363914059,63.7598075493991,479.73334303270633,400.9766569672937,15.49329108939861,12.391767569119432,23.23108180650657,20684.4999,39694.16325518579,0.14368075677116407,407.4468,0,-0.030698065601345716
2025-01-29 08:00:00+00:00,478.7,443.83750666266167,429.117223199586,64.49154695562004,484.0591898095628,403.4308101904372,16.60368175826045,13.234150406947638,24.434095979813403,87644.2667,44260.83977373952,0.12258555430921678,414.32280000000003,0,-0.0411531230415709
2025-01-29 12:00:00+00:00,461.0,445.4720298376463,430.36752817215125,57.368939266132074,484.7647414452496,407.3152585547505,15.872464399012472,13.761813205360605,24.943722618310666,49638.9334,44773.039166716706,0.06313804691900496,414.32280000000003,0,-0.026030368763557483
2025-01-29 16:00:00+00:00,459.0,446.76040794834665,431.49037020461594,56.608163434373715,485.8860856394533,409.06391436054673,14.959146360866555,14.001279836461796,24.313783325113697,65728.6831,46768.81477941036,0.037312044940028065,414.32280000000003,0,0.008496732026143742
2025-01-29 20:00:00+00:00,449.0,446.9737024294565,432.17702235345456,52.83539999452717,486.16841671009536,409.5415832899047,13.275388395243795,13.856101548218197,23.728839695716513,36498.0056,45790.64247660937,-0.008815255205087273,414.32280000000003,1,0.014031180400890894
2025-01-30 00:00:00+00:00,462.9,448.4904926742702,433.3818450062603,57.1139448835489,486.94949496251894,409.480505037481,12.91375023533709,13.667631285641978,23.01877509042263,18804.6423,43220.54722169419,-0.005927033489520067,414.32280000000003,1,0.0110174983797797
2025-01-30 04:00:00+00:00,455.3,449.1390171814826,434.24138049621087,54.21789483167567,487.5355256407837,411.1044743592163,11.876982443554539,13.309501517224492,22.451922441962605,20603.9776,41066.58821010427,0.009419515376395016,414.32280000000003,0,0.009005051614320154
2025-01-30 08:00:00+00:00,468.0,450.9353012594366,435.56524792773206,58.04622803999837,488.96211880420435,413.78788119579565,11.942455171433608,13.036092248066316,22.210965811905364,28581.5308,39877.53512342768,0.03929206104281823,414.32280000000003,0,-0.017094017094017096
2025-01-30 12:00:00+00:00,459.4,451.7414630442521,436.49994408742884,54.709968342999844,487.0829556393586,420.2670443606414,11.171615226935103,12.663196843840074,22.391166738427124,38425.5664,39739.25238786314,0.003525789707392587,414.32280000000003,0,-0.01414888985633435
2025-01-30 16:00:00+00:00,460.0,452.5279903733709,437.4215149075297,54.90470805831279,478.88570323723843,434.55429676276174,10.488232190909912,12.228203913254042,22.352835329182124,26433.5223,38472.03999854284,0.009740575682476854,414.32280000000003,0,-0.019782608695652223
2025-01-30 20:00:00+00:00,452.9,452.5634198616213,438.02851432292067,52.052474605888705,478.4113717639517,434.1786282360482,9.266912351392648,11.635945600881765,21.970974174939233,12464.1915,35995.102046300664,-0.10059172899148941,414.32280000000003,1,0.01192316184588217
2025-01-31 00:00:00+00:00,450.9,452.4049989224192,438.5332784671199,51.2449003501634,477.4342245450094,436.5557754549906,8.04488783494594,10.9177340476946,21.391833609851776,12542.9609,33761.56479427203,-0.033009403810133016,414.32280000000003,1,0.02683521845198497
2025-01-31 04:00:00+00:00,458.3,452.96642759647455,439.30844401742894,54.083451518240096,477.4057120165363,437.8342879834637,7.586094976362858,10.251406233428252,21.078815730803626,16715.9131,32138.169394817553,-0.03658862662025762,414.32280000000003,1,0.028147501636482605
2025-01-31 08:00:00+00:00,463.0,453.9220059206198,440.23752464419647,55.84193204720118,477.5599232080704,439.47007679192956,7.515119432158315,9.704148873174265,20.788156271687487,13882.6059,30399.544300073023,-0.048545736711867585,414.32280000000003,1,0.01079913606911447
2025-01-31 12:00:00+00:00,471.2,455.56752916627505,441.45173936403194,58.80609433043179,477.08906312402803,443.44093687597194,8.028000479494835,9.36891919443838,21.123541543798815,21672.9903,29568.443919113688,0.015724377039488906,414.32280000000003,0,-0.046052631578947345
2025-01-31 16:00:00+00:00,468.0,456.7515740075822,442.492847624266,57.19265376729677,477.1007596062446,445.6692403937555,8.08307251966454,9.111749859483613,21.064437814106576,36425.0898,30221.457812531433,0.01052080667311567,414.32280000000003,0,-0.02564102564102564
2025-01-31 20:00:00+00:00,449.5,456.06094791162195,442.7676379135105,48.848401506109134,477.44612284323534,444.4038771567647,6.558321867151733,8.601064261017237,20.48850909297094,20804.3615,29324.59149705225,-0.06887471189519748,414.32280000000003,1,0.018687430478309182
2025-02-01 00:00:00+00:00,456.0,456.05514334861033,443.286554073765,51.52446316363121,477.4343075044128,444.1856924955873,5.80749646285085,8.04235070138396,19.572723245219585,21269.1177,28557.403516380607,-0.06485892109656279,414.32280000000003,0,-0.07105263157894731
2025-02-01 04:00:00+00:00,457.9,456.230843982076,443.8596303845977,52.30986228260728,477.2278933301155,445.0821066698846,5.304627596656701,7.494806080438508,19.501751696171947,18247.0611,27575.46614339198,-0.10510674156780725,414.32280000000003,0,-0.09347018999781602
2025-02-01 08:00:00+00:00,423.6,453.12314455521164,443.06513507539785,39.77974842903561,481.73213898384785,436.28786101615225,2.1140080850042295,6.418646481351653,19.217819051465643,38998.0133,28663.327777354647,-0.19333214452188513,414.6318,0,-0.04461756373937685
2025-02-01 12:00:00+00:00,415.1,449.50189269281054,441.9684631116567,37.389564426212935,484.45015589279865,427.5198441072014,-1.0879189749514353,4.917333390091035,19.325897218299353,36939.7882,29451.562103320874,-0.24912314857639015,414.6318,0,-0.05299927728258251
2025-02-01 16:00:00+00:00,404.7,445.2350457696857,440.50695475433685,34.64654822223203,486.61197335917296,417.958026640827,-4.413782979475684,3.0511101161776915,19.791219840105814,23481.5909,28882.993417290316,-0.2643650065883468,414.6318,0,-0.05880899431677789
2025-02-01 20:00:00+00:00,393.1,440.2698033154299,438.64785848946093,31.840665962375553,491.52355016886827,406.2564498311317,-7.894573490376729,0.8619733948668074,20.732138386020342,40618.0362,30000.61653945314,-0.24421353784921424,414.6318,0,-0.019333502925464315
2025-02-02 00:00:00+00:00,380.9,434.61553633300804,436.3832365879135,29.16541710739132,496.5670618044825,393.40293819551744,-11.504941286776386,-1.6114095414618315,22.048176049463056,35296.5758,30504.993611886177,-0.3145240345488373,414.6318,0,-0.003150433184562848
2025-02-02 04:00:00+00:00,385.5,429.9378662060549,434.3878155452502,31.50231960841002,499.47156085297627,384.1484391470236,-13.83551501573021,-4.056230636315507,23.27021102265986,35161.7652,30948.49566789702,-0.27384888429584486,414.6318,0,-0.014007782101167257
2025-02-02 08:00:00+00:00,379.7,425.1533075197639,432.2431953277894,30.151614121419442,500.405127280578,374.894872719422,-15.966471469859528,-6.438278803024312,24.59125301495595,30217.0943,30878.83839476397,-0.33003843726598314,414.81719999999996,0,-0.02976033710824338
2025-02-02 12:00:00+00:00,380.1,420.86251632740544,430.1983641384644,30.373336941379975,500.83588560921123,366.94411439078885,-17.42216132457787,-8.635055307335024,25.94567030767028,55225.9637,33197.612233357875,-0.30591179395089063,414.81719999999996,0,-0.07708497763746384
2025-02-02 16:00:00+00:00,368.4,415.8660862009859,427.7748988781325,27.61232925222714,499.6746776294618,358.1453223705382,-19.29744925833637,-10.767534097535293,27.981225752898712,112644.4509,40763.97782065713,-0.24443724818544532,404.1876,0,-0.20928338762214976
2025-02-02 20:00:00+00:00,350.8,409.6693160866063,424.7562753927155,24.068053057263413,500.4475671955514,346.5124328044486,-21.950766593807145,-13.004180596789665,30.11376494422605,60931.5019,42684.69439964216,-0.20811744945336977,398.1312,0,-0.057012542759407064
2025-02-03 00:00:00+00:00,291.3,398.3960478878819,419.5226959655502,16.402739996915386,509.2096318954299,320.88036810457004,-28.525864032209483,-16.10851728387363,33.451775058112624,279030.8477,65193.8518568191,-0.14624251786520906,336.1458,1,0.11397185032612422
2025-02-03 04:00:00+00:00,330.8,391.9583290414169,416.0433745551365,31.90715049513574,508.1908821119585,309.6891178880414,-30.20121542660212,-18.927056912419328,36.551355878150154,109509.0734,69414.34914664585,-0.03433660388837644,336.1458,1,0.0655985489721886
2025-02-03 08:00:00+00:00,324.5,385.5337262755677,412.45343829807234,30.922095957532278,506.373854868154,298.866145131846,-31.672203380310293,-21.47608620599752,39.33801432325737,75763.011,70018.98360887005,-0.031773949160192334,336.1458,1,0.12388289676425267
2025-02-03 12:00:00+00:00,352.5,382.387657106466,410.10232307069697,39.81534038764977,499.97149453316644,294.68850546683353,-30.230131795548118,-23.226895323907645,40.24851534105805,159041.7693,78497.34415088243,0.04655309507240181,336.1458,1,0.13276595744680855
2025-02-03 16:00:00+00:00,364.7,380.7031183344216,408.3218398130226,43.243962538959,491.3547852231452,293.47521477685484,-27.782581331184076,-24.13803252536293,40.9435883239109,82880.9182,78914.82739365553,0.0882683953740736,336.1458,1,0.04579106114614749
2025-02-03 20:00:00+00:00,399.3,382.47424992161956,407.9680421732963,51.655606560593974,481.04499878016884,296.59500121983115,-22.78826023994526,-23.8680780682794,39.40404241665154,69606.5468,78028.32447997405,0.10057032682529495,336.1458,0,-0.12421738041572758
2025-02-04 00:00:00+00:00,381.4,382.37194040527487,406.92615816650033,47.715651300789055,469.2695470617896,299.71045293821044,-20.04355556458779,-23.10317356754108,37.974464074196426,29066.2334,73365.26818664318,0.08299544276797022,336.1458,0,-0.0498164656528579
2025-02-04 04:00:00+00:00,349.7,379.2603270333439,404.6819951011474,41.65606492068015,460.02813173048446,298.97186826951554,-20.193504259796725,-22.52123970599221,37.29556341655891,41857.19,70364.49883553431,0.06452044188456803,336.1458,1,0.0631970260223049
2025-02-04 08:00:00+00:00,362.4,377.6545816015969,403.0238776462004,44.68674756933917,447.51939752159103,302.12060247840895,-19.06775461348127,-21.830542687490023,36.72663388720439,33897.8657,66891.48615595962,0.0636319879946245,336.1458,1,0.026766004415011164
2025-02-04 12:00:00+00:00,371.8,377.0970024014448,401.7994118561533,46.88593916873527,432.42168057651264,308.60831942348733,-17.218603128607583,-20.908154775713538,35.56502278430779,65077.7547,66718.74982682061,0.06672907349876707,336.1458,0,-0.0365788058095751
2025-02-04 16:00:00+00:00,372.1,376.621097410831,400.63472903826494,46.95842087389593,424.88570747652886,310.99429252347113,-15.549682698822096,-19.83646036033525,34.11400824975535,35752.1645,63769.551224266266,0.07265727698903737,336.1458,0,-0.04111797903789307
