index,price,ema_20,ema_50,rsi_14,bb_upper,bb_lower,macd_line,macd_signal,adx,volume,vol_ma20,cmf,fib_0_618,label,reg_target
2025-01-16 16:00:00+00:00,1.362,1.319756734083214,1.3257333194536236,59.11309786284439,1.4049997648162895,1.1924002351837104,0.015653798864089463,0.006928786477030226,16.756612294666997,7471357.4,8814602.081809333,0.2542694014606856,1.23659,0,-0.007342143906020564
2025-01-16 20:00:00+00:00,1.334,1.3211132355990984,1.3260575030044621,53.1399364866322,1.4034176484665832,1.2067823515334166,0.014623850849144526,0.008467799351453087,15.626872914369349,5150233.0,8465614.550208444,0.18090161110162356,1.23659,1,0.032233883058470705
2025-01-17 00:00:00+00:00,1.352,1.3240548322087082,1.3270748558278167,56.20371231664928,1.3989534757877706,1.2270465242122297,0.015086155386163425,0.009791470558395155,14.615335305642985,8562783.6,8474868.745426686,0.18107378158266765,1.23659,1,0.034763313609467404
2025-01-17 04:00:00+00:00,1.377,1.3290972291412122,1.3290327046188828,60.105137413047984,1.4036502233469275,1.2357497766530723,0.017270739791107825,0.01128732440493769,14.084424035747816,5121008.7,8155453.503005097,0.1503064294038408,1.23659,1,0.012345679012345609
2025-01-17 08:00:00+00:00,1.399,1.3357546358896681,1.3317765201240246,63.210927950925914,1.4109257740017958,1.2437742259982043,0.020540476976849353,0.013137954919320023,14.327932594069997,8242825.1,8163774.607480802,0.1809063228599411,1.244612,0,-0.01072194424589001
2025-01-17 12:00:00+00:00,1.394,1.3413018134239856,1.334216656589749,62.02902410897205,1.4143160103310417,1.2551839896689585,0.022469296971640018,0.015004223329784024,14.669257371372256,9756222.8,8315436.340101678,0.1807317810215652,1.24614,0,0.007890961262553889
2025-01-17 16:00:00+00:00,1.384,1.345368307383606,1.3361689445666216,59.62768971969928,1.4167823701781714,1.2642176298218286,0.022926699566172548,0.016588718577061727,14.725760600917917,5971641.5,8092217.783901518,0.1606259611654965,1.24614,0,-0.00216763005780339
2025-01-17 20:00:00+00:00,1.405,1.351047516204215,1.3388682016424405,62.877781274924395,1.422404682184493,1.2712953178155073,0.024699004167972438,0.018210775695243868,15.29409168587696,6863685.0,7975214.661625183,0.1526010566629634,1.251488,0,-0.05693950177935948
2025-01-18 00:00:00+00:00,1.381,1.3539001337085756,1.3405204290290116,57.20943608257375,1.4230909784518286,1.2801090215481712,0.02389156185692709,0.019346932927580513,16.10535798773057,8295193.9,8005688.874803738,0.089079430494153,1.255308,0,-0.03330919623461263
2025-01-18 04:00:00+00:00,1.325,1.3511477400220446,1.3399117847533641,46.64342656280473,1.4218952886483975,1.2834047113516027,0.018519445381242727,0.019181435418312957,15.160745247738486,7753649.0,7981685.077203382,0.03678161456268863,1.255308,0,-0.007547169811320762
2025-01-18 08:00:00+00:00,1.335,1.3496098600199453,1.3397191657434282,48.47350859909819,1.4191394289236017,1.2902605710763984,0.014897195203641411,0.018324587375378648,14.783263674005967,7538853.7,7939510.660326869,0.07973602507983747,1.255308,0,-0.026217228464419415
2025-01-18 12:00:00+00:00,1.315,1.3463136828751885,1.3387497866946663,45.13887560813413,1.4180027910064612,1.2925972089935391,0.010294039706048697,0.016718477841512657,14.397097502532317,8010691.5,7946289.7879147865,0.050302362928304235,1.255308,0,-0.003802281368821212
2025-01-18 16:00:00+00:00,1.3,1.3419028559346944,1.337230187216444,42.76282378342926,1.4122890980283511,1.301310901971649,0.005373686655729015,0.014449519604355929,14.79367818267953,11848713.0,8317949.1414467115,0.05608856037649652,1.255308,0,0.0
2025-01-18 20:00:00+00:00,1.31,1.338864488702819,1.3361623367373678,44.84715399891441,1.4138562602437332,1.295643739756267,0.0022551913980060068,0.012010653963085944,15.188414999746767,4136643.6,7919729.566070834,-0.015965209912736016,1.255308,0,-0.038167938931297746
2025-01-19 00:00:00+00:00,1.3,1.33516310882636,1.3347442058849222,43.154759111724175,1.4141330072263716,1.2880669927736283,-0.0010114951018966867,0.00940622415008942,15.107938923752874,7293157.8,7860056.064540278,-0.09817545131051081,1.255308,0,-0.08692307692307691
2025-01-19 04:00:00+00:00,1.26,1.3280047175095637,1.3318130605561016,37.120483818709964,1.4195866699750348,1.2718133300249654,-0.006750221047952865,0.006174935110480963,16.156822240100492,7510864.1,7826799.686965014,-0.1384285446962441,1.255308,0,0.007936507936507943
2025-01-19 08:00:00+00:00,1.187,1.3145756967943671,1.326134117004882,29.118278786229382,1.4384453363594754,1.236354663640525,-0.016992810082065768,0.0015413860719716175,18.37939697984456,21767992.2,9154532.307254061,-0.2303693012326426,1.255308,1,0.0758213984835719
2025-01-19 12:00:00+00:00,1.27,1.3103303923377607,1.323932779083122,43.92085608017857,1.4383076581293588,1.2283923418706413,-0.018202897671959484,-0.0024074706768146027,19.35020842287573,17103077.7,9911536.630372722,-0.155369667386685,1.255308,0,-0.07559055118110243
2025-01-19 16:00:00+00:00,1.277,1.3071560692579738,1.3220922779426074,44.96473181094203,1.4379155513377677,1.2224844486622324,-0.018385127006811164,-0.005603001942813915,20.251676191404673,7554521.2,9687058.970337225,-0.14439084413211717,1.255308,0,-0.09005481597494126
2025-01-19 20:00:00+00:00,1.174,1.2944745388524526,1.3162847376311326,34.72272438079224,1.4493582479653189,1.1947417520346815,-0.026534906377343903,-0.009789382829719914,22.43724186311574,38993142.6,12478114.554114632,-0.24810756148772853,1.255308,1,0.0979557069846678
2025-01-20 00:00:00+00:00,1.162,1.2818579161046,1.310234355763245,33.75796708994895,1.4556166744060013,1.1684833255939986,-0.03357493401662337,-0.014546493067100607,24.767643688451237,31683770.8,14307224.672770381,-0.1563374564752601,1.2392400000000001,1,0.08691910499139413
2025-01-20 04:00:00+00:00,1.289,1.2825381145708286,1.3094016359293923,49.68984835005799,1.4533306239100168,1.166269376089983,-0.028576950725271333,-0.017352584598734754,23.201718879625293,38080062.0,16571304.41822082,-0.07184187455697297,1.2392400000000001,0,-0.058960434445306326
2025-01-20 08:00:00+00:00,1.263,1.2806773417545592,1.3075819639321613,47.18768099320782,1.4488899247596243,1.1618100752403757,-0.02640956266822614,-0.019163980212633033,21.747645842858343,9891988.1,15935179.05458074,-0.06943477036559392,1.2392400000000001,0,-0.04354711005542355
2025-01-20 12:00:00+00:00,1.213,1.2742318806350774,1.3038728673073707,42.73135747538712,1.4421110637378134,1.1521889362621867,-0.028399106923609807,-0.021011005554828387,20.77598373365282,13713127.3,15723555.077954004,-0.11717252942860791,1.2392400000000001,0,-0.02225886232481462
2025-01-20 16:00:00+00:00,1.208,1.2679240824793558,1.3001131470208072,42.30114315293041,1.4295991549270561,1.1456008450729436,-0.030033090520578787,-0.02281542254797847,20.539702078015488,15895493.1,15739930.127672669,-0.10994093503290636,1.2392400000000001,0,-0.04387417218543041
2025-01-20 20:00:00+00:00,1.186,1.2601217889098935,1.2956381216474422,40.37500207837773,1.4169549283567413,1.137445071643259,-0.032726005412556214,-0.024797539120894017,20.32029768349511,5166881.0,14732973.06789432,-0.10835791550226705,1.2392400000000001,0,-0.016020236087689634
2025-01-21 00:00:00+00:00,1.155,1.2501101899660942,1.2901229011906798,37.76551530477012,1.4061506766365377,1.1253493233634626,-0.036935827559688716,-0.027225196808652957,20.468913618396652,9020842.4,14188960.623332955,-0.11066873463812257,1.2392400000000001,1,0.040692640692640634
2025-01-21 04:00:00+00:00,1.167,1.2421949337788472,1.2852945521243786,39.39830975326644,1.3850677960491533,1.1226322039508465,-0.038855935195651004,-0.02955134448605257,20.78593256329849,7328918.9,13535623.316348864,-0.09218311105021083,1.2392400000000001,1,0.04027420736932299
2025-01-21 08:00:00+00:00,1.202,1.2383668448475282,1.2820280990998933,44.01218078135231,1.364071976571663,1.1257280234283369,-0.037125467557779235,-0.031066169100397903,20.38536870793223,6972199.2,12910535.30526802,-0.04838000566119967,1.2392400000000001,1,0.048252911813643974
2025-01-21 12:00:00+00:00,1.214,1.2360461929572875,1.2793603305077406,45.54302881656073,1.3533083695916928,1.1253916304083071,-0.03438934086078249,-0.03173080345247482,19.481819711063714,7428080.8,12388396.780956779,-0.027271590914060888,1.2392400000000001,1,0.07578253706754537
2025-01-21 16:00:00+00:00,1.26,1.2383275079137364,1.2786011018603782,51.06643127063802,1.3413627533680774,1.1298372466319226,-0.028184234863297686,-0.031021489734639397,18.6780706182718,15537918.0,12688351.18277042,-0.04280358569822707,1.2392400000000001,1,0.038095238095238126
2025-01-21 20:00:00+00:00,1.306,1.2447725071600473,1.279675568454089,55.885061163734,1.3396263609626442,1.1306736390373557,-0.019331981049162117,-0.028683587997543943,18.244802071845104,10851454.7,12513408.660601808,-0.008546730583780584,1.2392400000000001,0,0.00918836140888209
2025-01-22 00:00:00+00:00,1.308,1.2507941731448047,1.2807863304754972,56.08753148836819,1.3410724620637557,1.1300275379362446,-0.012016602920717823,-0.02535019098217872,17.857040411980115,6428407.5,11933884.740544492,-0.0011982442483626443,1.2392400000000001,0,0.003058103975535171
2025-01-22 04:00:00+00:00,1.318,1.2571947280833948,1.2822456900646935,57.14658004430639,1.3426523429920671,1.1292476570079326,-0.005350519168566548,-0.021350256619456286,17.72309375938094,7912074.8,11550855.222397398,-0.009333579038513576,1.2392400000000001,0,0.0007587253414263201
2025-01-22 08:00:00+00:00,1.312,1.2624142777897382,1.283412525748431,56.269703244986566,1.3448098263438324,1.1282901736561672,-0.0005454618793478971,-0.01718929767143461,17.471131759556965,6759356.1,11094521.972645264,0.018909995708074487,1.2392400000000001,0,-0.012195121951219523
2025-01-22 12:00:00+00:00,1.319,1.2678033941907154,1.2848081129739828,57.09682461982689,1.3532321414552495,1.1257678585447506,0.003783804793166645,-0.012994677178514357,17.433935380401767,8100858.8,10809411.194298098,0.04902203094874878,1.2392400000000001,0,-0.02956785443517811
2025-01-22 16:00:00+00:00,1.296,1.2704887852201712,1.285247010504415,53.51521248162668,1.3585430895785344,1.1313569104214651,0.005297802273989571,-0.009336181288013572,17.39939588547194,5967984.9,10348322.975793516,0.10620005882027192,1.2392400000000001,0,-0.02623456790123459
2025-01-22 20:00:00+00:00,1.28,1.2713946151992026,1.285041245386595,51.113193456757,1.3595665632149734,1.1313334367850265,0.0051472555450158275,-0.0064394939214076925,16.83352162641385,3990179.6,9742785.511432229,0.06587425337036606,1.2392400000000001,0,-0.025000000000000022
2025-01-23 00:00:00+00:00,1.262,1.2704998899421356,1.2841376671361402,48.47702963414685,1.358172639874099,1.1312273601259009,0.0035347502098368455,-0.004444645095158785,15.804585387120365,4198889.7,9214795.434152968,0.051375446023496196,1.2392400000000001,0,-0.031695721077654546
2025-01-23 04:00:00+00:00,1.248,1.2683570432809796,1.2827205037190368,46.469563679410896,1.3571371141790929,1.139662885820907,0.0011143001585163237,-0.0033328560444237636,15.016729156028358,7699996.6,9070528.878519353,0.17827367728982207,1.2392400000000001,0,-0.014423076923076936
2025-01-23 08:00:00+00:00,1.222,1.2639420867780293,1.2803393074947609,42.91526453437571,1.353547736147196,1.1492522638528038,-0.002868836493185034,-0.0032400521341760177,14.45262519183082,5116379.4,8693943.213898461,0.09547142985013155,1.2392400000000001,0,-0.0016366612111292978
2025-01-23 12:00:00+00:00,1.23,1.2607095070848837,1.2783652170047703,44.326296387634855,1.349485587789635,1.1474144122103647,-0.005318657670521754,-0.0036557732414451653,14.341269246462534,14501267.4,9247021.707812894,0.04203699642575163,1.2392400000000001,1,0.011382113821138221
2025-01-23 16:00:00+00:00,1.22,1.2568324111720377,1.2760763849653676,42.89885838003429,1.347834427658785,1.1447655723412153,-0.007975142551107428,-0.004519647103377618,13.876863485418314,12706939.0,9576537.640402142,-0.005511556913415787,1.2392400000000001,0,0.0008196721311476327
2025-01-23 20:00:00+00:00,1.244,1.2556102767747006,1.2748184875157453,47.28633623478842,1.3482437747073845,1.1474562252926157,-0.008051019394288206,-0.005225921561559736,13.315242982692528,11443291.3,9754323.703220986,0.057144704373489195,1.2392400000000001,0,-0.009646302250803868
2025-01-24 00:00:00+00:00,1.221,1.2523140599390148,1.2727079585935592,43.81205442550283,1.3480178375970717,1.1489821624029286,-0.009853475389438371,-0.006151432327135463,13.207166125478533,3790891.9,9186377.81719994,0.026591067738847746,1.2392400000000001,1,0.02293202293202295
2025-01-24 04:00:00+00:00,1.232,1.2503793875638705,1.2711115680604785,45.86081233870184,1.3464861536482535,1.1551138463517467,-0.010275872817097964,-0.0069763204251279635,13.106809043779823,6582625.5,8938401.40603804,0.03742703688550602,1.2392400000000001,0,0.008928571428571527
2025-01-24 08:00:00+00:00,1.249,1.2502480173196924,1.2702444477443815,48.958326601469274,1.340544694131952,1.170455305868048,-0.009133581652818634,-0.007407772670666097,12.827917950549496,4892940.0,8553119.367367752,0.08118962646228003,1.2392400000000001,0,-0.019215372297838287
2025-01-24 12:00:00+00:00,1.243,1.2495577299559122,1.2691760380289157,47.91631629364541,1.3343975365774232,1.184202463422577,-0.00861317026595776,-0.00764885218972443,12.256430251986759,4646132.6,8181025.3895232035,0.039851216148723806,1.2392400000000001,0,-0.013676588897827937
2025-01-24 16:00:00+00:00,1.225,1.2472188985315396,1.2674436443807229,44.833457582613306,1.332651038773673,1.1882489612263272,-0.00954318219629835,-0.008027718191039214,12.086825322367634,3874698.1,7770898.980997183,-0.009217860213967343,1.2392400000000001,0,-0.0008163265306123362
2025-01-24 20:00:00+00:00,1.226,1.2451980510523455,1.2658184034246163,45.04499617925861,1.3318835372545905,1.1902164627454095,-0.010083297729228446,-0.00843883409867706,12.377299988208929,6893387.6,7687326.468521262,0.019710436575915327,1.2392400000000001,0,-0.018760195758564364
2025-01-25 00:00:00+00:00,1.224,1.2431791890473602,1.2641784660354156,44.676016056479355,1.3319050067097746,1.1865949932902253,-0.010551099953270748,-0.0088612872695958,12.468089032220965,4051259.5,7341034.376281141,0.019740597051928103,1.2392400000000001,0,-0.017973856209150343
2025-01-25 04:00:00+00:00,1.203,1.2393525996142782,1.2617793105046151,40.88868281641951,1.327369093074756,1.180830906925244,-0.012472584887169846,-0.00958354679311061,12.664910292910898,1866849.3,6819683.416635319,-0.025554617115160574,1.2392400000000001,0,0.007481296758104652
2025-01-25 08:00:00+00:00,1.202,1.235795209174823,1.2594350238181597,40.71169488521477,1.3210346177396757,1.1765653822603241,-0.013915656161453516,-0.010449968666779191,12.964342736636366,2206555.9,6380337.938860527,-0.03324125091033203,1.2392400000000001,0,0.0066555740432612375
2025-01-25 12:00:00+00:00,1.212,1.2335289987772209,1.2575748268056828,43.352323452768424,1.3099725507258217,1.1770274492741784,-0.014089963784764459,-0.011177967690376246,13.971965486192579,6917922.1,6431536.4303976195,0.009115903713687994,1.2392400000000001,0,-0.004125412541254037
2025-01-25 16:00:00+00:00,1.21,1.2312881417508188,1.255709147323107,42.94039762528299,1.2984046664851725,1.1783953335148274,-0.01422550435818759,-0.011787475023938516,14.907615182209058,2147248.6,6023509.017978799,-0.0033967038530236427,1.2392400000000001,0,0.004132231404958773
2025-01-25 20:00:00+00:00,1.207,1.2289749853935978,1.2537989846829851,42.291265256913945,1.2815138583977561,1.1840861416022441,-0.014408899344679371,-0.012311759888086688,15.776432757081507,2033469.6,5643505.263885579,-0.0373883518237637,1.2392400000000001,0,0.009113504556752194
2025-01-26 00:00:00+00:00,1.215,1.2276440344037314,1.2522774558718877,44.692341188479126,1.26839782465655,1.1891021753434505,-0.013750204256093745,-0.012599448761688099,16.283915178043014,2744402.7,5367400.257801238,-0.004876770106231675,1.2392400000000001,1,0.011522633744855976
2025-01-26 04:00:00+00:00,1.218,1.2267255549367095,1.2509332419161274,45.60630469889381,1.2577640156317522,1.193535984368248,-0.012838118881776328,-0.012647182785705747,16.65247381520071,1937581.2,5040750.82372493,0.013352732473357656,1.2392400000000001,0,-0.003284072249589494
2025-01-26 08:00:00+00:00,1.229,1.226942168752261,1.2500731147821618,48.938232193444044,1.2515390631648278,1.1964609368351722,-0.011099725851963171,-0.012337691398957233,16.385106429626884,5861860.3,5118951.726227318,0.043441922872708684,1.22014,0,-0.009764035801464612
2025-01-26 12:00:00+00:00,1.214,1.2257095812520455,1.24865848282992,44.899272325857005,1.2478272403521478,1.1967727596478521,-0.01080782560522131,-0.01203171824021005,16.399852403789836,6195511.0,5221481.180872336,0.03130234970162255,1.206006,0,-0.028830313014826952
2025-01-26 16:00:00+00:00,1.217,1.2248800973232794,1.247416973699335,45.86164001905587,1.24768181616656,1.1964181838334402,-0.010216646487628767,-0.011668703889693795,16.413545094084007,2741928.7,4985333.325551161,0.06718613653297642,1.206006,0,-0.06491372226787195
2025-01-26 20:00:00+00:00,1.179,1.220510564244872,1.2447339551228906,37.03750000052111,1.250948370386973,1.188051629613027,-0.012668381976835397,-0.011868639507122115,17.46086154982612,6965484.3,5173919.132641526,-0.02445065582084345,1.206006,0,-0.07718405428329089
2025-01-27 00:00:00+00:00,1.138,1.21265241526917,1.2405483098239538,30.27010303467796,1.2628358514205886,1.1679641485794119,-0.01771554360539529,-0.013038020326776752,19.655994597205474,10117239.2,5644711.520009,-0.0019501094407569151,1.206006,0,-0.05975395430579951
2025-01-27 04:00:00+00:00,1.088,1.2007807566721063,1.2345660231641908,24.412030740531065,1.2789397504901434,1.1362602495098562,-0.02545658996845046,-0.015521734255111497,22.70045819573887,15377904.7,6571682.299055763,-0.026339019599463786,1.1646,1,0.022977941176470507
2025-01-27 08:00:00+00:00,1.07,1.188325446512858,1.2281124536283403,22.708257393370673,1.2928518857566789,1.1072481142433208,-0.03266730617918112,-0.018950848639925424,25.527460108662744,9929190.7,6891445.003907595,-0.03787672436324833,1.1646,1,0.01214953271028028
2025-01-27 12:00:00+00:00,1.113,1.1811515944640145,1.2235982397605623,34.473606340172054,1.2930037916360921,1.0951962083639077,-0.034514251288110476,-0.022063529169562435,26.500734058626087,16298330.2,7787338.8321068715,0.04299664955323783,1.1646,0,0.005390835579514829
2025-01-27 16:00:00+00:00,1.083,1.17180382356268,1.2180845832993636,30.93553323460894,1.2924407051739406,1.0791592948260593,-0.03796112564652376,-0.0252430484649547,27.404488440734905,7114264.9,7723236.552858598,-0.005982854384165992,1.1646,1,0.0203139427516159
2025-01-27 20:00:00+00:00,1.119,1.166774887985282,1.2141989133660553,39.02299274002491,1.2866353212729105,1.0725646787270895,-0.03735726794275607,-0.027665892360514976,27.291546018768184,8461518.4,7793549.109729207,0.026255902979220626,1.1646,0,-0.032171581769437026
2025-01-28 00:00:00+00:00,1.105,1.160891565320017,1.2099166030379749,37.198696367321915,1.283205474315816,1.0639945256841838,-0.03757524532079848,-0.029647762952571675,27.186670912656233,4277402.6,7458678.0135645205,0.030893950211468898,1.1646,0,-0.029864253393665083
2025-01-28 04:00:00+00:00,1.083,1.1534733210038248,1.204939481350211,34.47151209187808,1.2800342858849534,1.0528657141150466,-0.03907280314894246,-0.031532770991845836,27.441004742434576,4613026.8,7187663.612272662,-0.027096585948470434,1.1646,0,-0.02123730378578016
2025-01-28 08:00:00+00:00,1.072,1.1457139570986985,1.1997261683560851,33.162369346103674,1.2762898143731276,1.0414101856268727,-0.040678322209181106,-0.03336188123531289,27.888737177439697,4928132.0,6972470.125389552,-0.05838665545943954,1.1646,0,-0.044776119402985114
2025-01-28 12:00:00+00:00,1.06,1.1375507230892985,1.1942467107734935,31.745961265648802,1.2747936229054715,1.0286063770945284,-0.04242990184658546,-0.035175485357567406,28.775814694009203,8305564.2,7099431.465828642,-0.05220163776772234,1.159218,0,-0.07641509433962271
2025-01-28 16:00:00+00:00,1.024,1.1267363685093654,1.1875703691745332,27.896511322637636,1.2754297100954164,1.0101702899045837,-0.04619048530214043,-0.03737848534648201,30.161660943342977,11554228.4,7523697.840511628,-0.08553026151828524,1.138206,0,-0.021484375000000017
2025-01-28 20:00:00+00:00,0.979,1.11266623817514,1.179391139010826,23.981901311589837,1.277629042869599,0.9846709571304011,-0.05220016766416058,-0.04034282181001773,32.098441713405734,13595223.7,8101938.39855814,-0.15729562936667643,1.1066880000000001,1,0.03881511746680278
2025-01-29 00:00:00+00:00,1.002,1.1021265964441742,1.1724346237554997,29.43248995526639,1.2727893041288783,0.9687106958711216,-0.05447897672085267,-0.043170052792184714,33.89688099989258,9378269.6,8223493.751076412,-0.12209732791520429,1.1066880000000001,0,-0.008982035928143721
2025-01-29 04:00:00+00:00,1.017,1.094019301544729,1.1663391483141077,32.81579897885308,1.2642857801299854,0.9582142198700143,-0.054446944195801095,-0.045425431072907994,35.39026175255552,6471409.8,8056628.61287866,-0.08454120426475609,1.1066880000000001,0,-0.044247787610619406
2025-01-29 08:00:00+00:00,0.993,1.0843984156833264,1.1595415346547309,30.311698177384372,1.2536782058775944,0.9466217941224057,-0.05571589940613619,-0.04748352473955364,37.09699504810307,12811278.4,8509452.40212831,-0.096136380543353,1.1066880000000001,1,0.012084592145015005
2025-01-29 12:00:00+00:00,0.972,1.0736938046658668,1.152186964668271,28.27833307176124,1.2410574084370356,0.9346425915629644,-0.057750369734391516,-0.04953689373852122,38.8399099692713,11636262.8,8807243.86859228,-0.10622714644995686,1.104216,1,0.021604938271604958
2025-01-29 16:00:00+00:00,1.005,1.067151537554832,1.1464149268381427,35.59032245241343,1.2193346522930633,0.933965347706937,-0.05605372546468401,-0.05084026008375379,39.527143891958936,22678937.2,10128357.51920254,-0.036852227075118746,1.099272,1,0.01890547263681605
2025-01-29 20:00:00+00:00,0.993,1.0600894863591337,1.1403986551974312,34.22395543972232,1.1978760749341772,0.933323925065823,-0.055042921829275615,-0.051680792432858155,39.42991415615841,11595821.4,10268115.984040393,-0.08575259837828511,1.099272,1,0.03021148036253768
2025-01-30 00:00:00+00:00,1.024,1.0566523924201685,1.135834002052434,40.57136249772675,1.169467355501226,0.9424326444987737,-0.051150777421713034,-0.05157478943062913,39.53240297216024,5063742.3,9772461.347465117,-0.06543313779876912,1.099272,0,0.009765625000000009
2025-01-30 04:00:00+00:00,1.023,1.0534474026658667,1.1314091392268484,40.4358068241299,1.14730497970345,0.9489950202965504,-0.047598233769956755,-0.05077947829849466,38.4842921486725,8638308.2,9664446.76199225,-0.05548856557436125,1.099272,1,0.019550342130987313
2025-01-30 08:00:00+00:00,1.034,1.0515952690786412,1.1275891729826581,42.703596818881884,1.1332217563803395,0.9526782436196601,-0.04339497895709976,-0.04930257843021568,37.511046384005304,6115779.9,9326478.48942156,-0.012960162392724427,1.099272,1,0.025145067698259208
2025-01-30 12:00:00+00:00,1.043,1.0507766720235325,1.12427195051275,44.56332409302936,1.1285796904864334,0.9528203095135667,-0.038889352206774586,-0.04721993318552747,36.16074862132563,7334806.7,9136795.461857602,0.01569332995903246,1.097362,0,0.0028763183125600326
2025-01-30 16:00:00+00:00,1.06,1.0516550842117676,1.1217514818651912,47.99686719389738,1.1275191846044803,0.9528808153955197,-0.03355999390145681,-0.04448794532871334,34.4054663745434,6645817.5,8899559.46549021,0.047405835674258615,1.097362,0,-0.02452830188679247
2025-01-30 20:00:00+00:00,1.046,1.0511165047630278,1.1187808355175368,45.49768226449685,1.117636818231635,0.9560631817683652,-0.030118929771633107,-0.0416141422172973,32.77556143110276,4051374.8,8437827.592586381,-0.018405117704433253,1.090104,0,-0.01529636711281072
2025-01-31 00:00:00+00:00,1.034,1.0494863614522632,1.1154560968697902,43.41115191720852,1.1123625551145622,0.9564374448854379,-0.028036968646880656,-0.03889870750321397,31.721469356917144,3203107.8,7939282.850435298,-0.00982684340669755,1.086666,1,0.02707930367504838
2025-01-31 04:00:00+00:00,1.03,1.0476305175044285,1.1121048773847002,42.708065415622315,1.097562055138052,0.9623379448619478,-0.02640538122837799,-0.03640004224824678,30.580743773071088,6853173.5,7835843.864679555,-0.05271742801231094,1.0752059999999999,1,0.04951456310679605
2025-01-31 08:00:00+00:00,1.062,1.0489990396468638,1.110139980232359,49.723394784764274,1.0880647492319595,0.9675352507680406,-0.02227344941925624,-0.033574723682448675,29.552459551118286,5073806.4,7572792.677567217,-0.01709111683633037,1.071768,0,-0.01506591337099813
2025-01-31 12:00:00+00:00,1.081,1.0520467501566864,1.1089972359095213,53.374048129658185,1.0876035892079177,0.9677964107920825,-0.017266682908755993,-0.03031311552771014,27.65958466342184,6623833.3,7482415.593989386,0.026595482564401012,1.071768,0,-0.04810360777058284
2025-01-31 16:00:00+00:00,1.046,1.051470869189383,1.1065267560699323,46.653725724224444,1.0834627724527202,0.9693372275472798,-0.015939254071084763,-0.027438343236385068,26.624113280118213,7672876.5,7500554.727895159,0.022622944296311693,1.071768,0,-0.01720841300191206
2025-01-31 20:00:00+00:00,1.029,1.0493307864094419,1.1034864911260134,43.77094599833657,1.0798237209945887,0.9698762790054114,-0.016073727157569495,-0.025165420020621956,26.076348913739285,4916993.6,7254501.28714324,0.01987636171286259,1.071768,1,0.014577259475218781
2025-02-01 00:00:00+00:00,1.028,1.047299282941876,1.1005262365720523,43.60027876226422,1.0800389988996968,0.9700610011003028,-0.016075679266267517,-0.02334747186975107,25.567710573530285,2841862.0,6834249.926462932,0.047825682136922947,1.071768,0,-0.011673151750972773
2025-02-01 04:00:00+00:00,1.044,1.04698506551884,1.098309521412364,47.150916377156484,1.0795761152973875,0.9770238847026126,-0.014617656795688827,-0.021601508854938622,24.822732532336257,5604465.7,6717127.619180748,0.1032453138661864,1.069094,0,-0.0402298850574713
2025-02-01 08:00:00+00:00,1.016,1.0440341068979981,1.0950816970432518,42.14999886111852,1.0791916327687294,0.9788083672312707,-0.01554236674841869,-0.020389680433634635,24.67157232115854,5754038.4,6625404.836401629,0.059275850649076076,1.069094,0,-0.03740157480314964
2025-02-01 12:00:00+00:00,1.002,1.0400308586219982,1.0914314344141047,39.872849512353795,1.0795720225633303,0.9769279774366699,-0.017206542731344587,-0.01975305289317663,24.881749785509207,3730553.7,6349704.728172903,0.02364214442248303,1.069094,0,-0.06686626746506981
2025-02-01 16:00:00+00:00,0.978,1.0341231578008554,1.0869831428684535,36.25667174370936,1.081241976145197,0.9737580238548027,-0.02022882827088668,-0.019848207968718643,25.581998575665637,5336194.8,6253179.973108817,0.014113279139337931,1.069094,0,-0.06850715746421263
2025-02-01 20:00:00+00:00,0.935,1.024682857057917,1.0810230196187103,30.856992201216798,1.0886556346685827,0.9626443653314176,-0.025796387274563237,-0.021037843829887562,27.078144281114557,6554466.5,6281873.928050835,-0.012529444983262878,1.05333,0,-0.03422459893048131
2025-02-02 00:00:00+00:00,0.911,1.0138559182904963,1.0743554502218982,28.321706328728496,1.1011060353310387,0.9407939646689609,-0.03177898891818953,-0.023186072847547957,28.8679771771616,8402010.0,6483791.64918885,-0.1983402156349009,1.03506,0,-0.02085620197585073
2025-02-02 04:00:00+00:00,0.903,1.0032982117866396,1.0676356286445687,27.510311415146262,1.1111610869961412,0.9217389130038589,-0.03674223534646459,-0.025897305347331288,30.638993993381685,8368040.7,6663243.939742292,-0.1936190139599058,1.030734,0,0.007751937984496131
2025-02-02 08:00:00+00:00,0.892,0.9926983820926738,1.0607479569330172,26.390739966017293,1.1188550916241549,0.900844908375845,-0.04108959667521028,-0.02893576361290709,32.4819567849713,8095557.5,6799654.75500493,-0.2875522393353134,1.022318,0,-0.050448430493273584
2025-02-02 12:00:00+00:00,0.91,0.9848223457028954,1.0548362723474087,31.316499775048655,1.121306105733178,0.887093894266822,-0.04259149405043594,-0.03166690970041286,34.268675765028824,12564322.1,7348670.692623509,-0.18093695224518963,1.019228,0,-0.09560439560439568
2025-02-02 16:00:00+00:00,0.847,0.9716964080169054,1.0466858302945692,25.008622007563957,1.1294936407707028,0.8602063592292976,-0.048308462147260256,-0.03499522018978234,36.78186795249519,49045621.8,11319808.893326033,-0.2313000189109208,0.972878,0,-0.22668240850059027
