index,price,ema_20,ema_50,rsi_14,bb_upper,bb_lower,macd_line,macd_signal,adx,volume,vol_ma20,cmf,fib_0_618,label,reg_target
2025-06-05 13:00:00+00:00,20.02,20.337107630755977,20.635788423956416,39.147549610551195,20.633847281276065,19.853152718723937,-0.1866903198837555,-0.2187155869030538,33.63906916467569,121713.6,72635.02180348171,-0.2638337946326705,20.595579999999998,0,-0.017982017982017953
2025-06-05 14:00:00+00:00,20.04,20.30881166592207,20.612424172036558,39.78232038791805,20.505898654034304,19.9041013459657,-0.18820917318487673,-0.2126143041594184,33.180326448476926,215665.11,86256.93496505488,-0.19632645641083687,20.4967,0,-0.017465069860279337
2025-06-05 15:00:00+00:00,19.99,20.27844865011997,20.5880153809763,38.69558219248038,20.403644351642868,19.93935564835713,-0.19124292807111587,-0.2083400289417579,32.75435106914951,64634.06,84197.61353981156,-0.1868132340783386,20.4967,0,-0.03551775887943959
2025-06-05 16:00:00+00:00,19.63,20.21669163582283,20.55044615034978,31.93198266169071,20.474152385443862,19.812847614556137,-0.22015834368773213,-0.21070369189095278,33.4653244423435,163637.7,91763.33605982951,-0.1497576267179811,20.37928,0,-0.05807437595517069
2025-06-05 17:00:00+00:00,19.66,20.163673384792084,20.51552669347332,32.98322647433652,20.486883579955194,19.73111642004481,-0.2379107822057307,-0.21614510995390837,34.20221630664353,99521.87,92502.24405413146,-0.17541154630417588,20.36074,0,-0.0427263479145473
2025-06-05 18:00:00+00:00,19.69,20.118561633859507,20.48315309765084,34.079615716708005,20.500214530583918,19.666785469416077,-0.24671499150381138,-0.222259086263889,34.55221513034303,72017.84,90551.34842992846,-0.13913502891236057,20.34838,0,-0.043169121381411955
2025-06-05 19:00:00+00:00,19.28,20.038698621110985,20.43597062323316,27.46618415825894,20.58724626778676,19.49875373221324,-0.2835078621333196,-0.23450884143777512,35.920327642017725,385368.7,118629.19143660195,-0.17684782496605636,20.07028,0,-0.027489626556016656
2025-06-05 20:00:00+00:00,18.49,19.89120351433851,20.35965804977304,19.58121850248078,20.82528607986024,19.09471392013976,-0.3721232694683074,-0.26203172704388156,38.089102292798124,710989.3,175044.4398712113,-0.3898467411041893,19.66858,1,0.02055164954029219
2025-06-05 21:00:00+00:00,18.82,19.78918413202056,20.299279302723118,28.778962286880343,20.896003386848214,18.902996613151785,-0.41098578781374684,-0.2918225391978546,40.12445223729852,350401.66,191745.12750252453,-0.24264107866336418,19.65622,0,0.0015940488841658415
2025-06-05 22:00:00+00:00,18.84,19.698785643256695,20.242052663400642,29.306681525314588,20.920541819049262,18.744458180950737,-0.4351545895053128,-0.32048894925934623,41.735298348132844,142154.82,187022.24107371268,-0.22032267968982877,19.65622,0,0.00743099787685778
2025-06-05 23:00:00+00:00,18.75,19.608425105803676,20.183540794247676,28.290813563905715,20.927997861418103,18.590002138581898,-0.4563107208647459,-0.3476533035804262,43.231084022479,128877.6,181484.65620954958,-0.2573007073311029,19.65622,1,0.02240000000000009
2025-06-06 00:00:00+00:00,18.87,19.538098905250948,20.132029390551686,31.690770568570457,20.8867712193501,18.486228780649906,-0.458113265709148,-0.36974529600617057,44.75760124127633,93315.42,173087.58609435437,-0.22802155828133308,19.65622,1,0.02437731849496541
2025-06-06 01:00:00+00:00,18.85,19.47256567617943,20.08175372817711,31.423356265766984,20.858671477375857,18.387328522624145,-0.45590029354211836,-0.3869762955133601,46.11010393774105,41822.07,160586.10837108252,-0.21312367125573609,19.65622,1,0.025994694960212117
2025-06-06 02:00:00+00:00,18.98,19.425654659400436,20.038547699621144,35.24810039301832,20.81527863767495,18.320721362325045,-0.43860066812872134,-0.3973011700364324,46.7091987582653,65905.4,151568.89805002703,-0.17274414839921656,19.65622,1,0.020547945205479482
2025-06-06 03:00:00+00:00,19.17,19.401306596600396,20.004487005518353,40.47363198108218,20.736703914176633,18.294296085823365,-0.40489183718514,-0.39881930346617395,46.074426896796986,61936.14,143032.4449024054,-0.16497250883216671,19.65622,1,0.00991131977047458
2025-06-06 04:00:00+00:00,19.33,19.394515492162263,19.978036534713713,44.5330459873251,20.65218242978388,18.290817570216117,-0.36110409969731805,-0.3912762627124028,44.506052126432564,72915.51,136354.6415783668,-0.1398391246673204,19.64094,0,0.003621314019658577
2025-06-06 05:00:00+00:00,19.34,19.389323540527762,19.953015494136704,44.78647953354239,20.548076132771246,18.301923867228755,-0.32188460052939405,-0.37739793027580104,42.95088007267442,44952.44,127649.66999947473,-0.13244936936200247,19.63712,0,-0.0025853154084798714
2025-06-06 06:00:00+00:00,19.37,19.387483203334643,19.93015214142546,45.58966733285642,20.466231886006184,18.30976811399381,-0.28509570972228104,-0.3589374861650971,40.96382339517977,69744.58,122134.89952333429,-0.13732892047148285,19.63712,0,-0.0010325245224573863
2025-06-06 07:00:00+00:00,19.36,19.38486575539801,19.90779323391858,45.352835792362626,20.36216698133878,18.33183301866122,-0.25382127151474876,-0.3379142432350274,39.26224780125217,63656.9,116565.5662353977,-0.13881222248415964,19.63712,0,0.0005165289256199155
2025-06-06 08:00:00+00:00,19.4,19.38630711202677,19.88787977376491,46.548953726617356,20.172712694798786,18.415287305201215,-0.22323507324372116,-0.3149784092367661,37.32475292903079,63472.19,111509.05421297887,-0.1665883913253636,19.62184,0,0.0010309278350517075
2025-06-06 09:00:00+00:00,19.29,19.37713500611946,19.864433508127075,43.71523606411107,20.070761950419776,18.444238049580225,-0.2055024669260348,-0.2930832207746199,35.7253306276134,76645.5,108188.7157165047,-0.1598363543928268,19.62184,1,0.017625712804561943
2025-06-06 10:00:00+00:00,19.35,19.374550719822366,19.844259645063268,45.658455647271296,19.95504098245973,18.490959017540266,-0.1844811660568908,-0.2713628098310741,34.24015277629726,35243.41,101241.54374350424,-0.1887667697775765,19.58746,1,0.025839793281653745
2025-06-06 11:00:00+00:00,19.37,19.374117317934523,19.825661227609807,46.32369369556895,19.839073411600754,18.544926588399246,-0.16431369482258518,-0.24995298682937633,32.62566312024677,42228.35,95621.23957745622,-0.18083418624161535,19.54926,1,0.017552916881775935
2025-06-06 12:00:00+00:00,19.42,19.378487097178855,19.80975294417413,48.03634705083869,19.806232742859414,18.556767257140585,-0.1426518447692402,-0.22849275841734912,30.576416737462925,155661.47,101339.35676055563,-0.158070284848691,19.49578,1,0.009268795056642621
2025-06-06 13:00:00+00:00,19.63,19.402440706971344,19.802703809108475,54.589853405245364,19.800258010831502,18.559741989168497,-0.10730251102637212,-0.20425470893915373,29.000773552339627,120513.11,103165.42849764557,-0.14611585605200178,19.47286,0,0.0
2025-06-06 14:00:00+00:00,19.85,19.445065401545502,19.804558561692456,60.24625422831975,19.837787657624123,18.538212342375875,-0.06083448588849549,-0.17557066432902207,28.025656396488994,110150.06,103830.6314978698,-0.11173541355475762,19.47286,0,-0.021158690176322503
2025-06-06 15:00:00+00:00,19.71,19.47029726806498,19.800850382802558,55.50785392093915,19.897380076758022,18.521619923241975,-0.034902734160663584,-0.14743707829535038,27.49348689937271,107901.94,104218.37516473935,-0.08831963266493037,19.47286,0,-0.01572805682394735
2025-06-06 16:00:00+00:00,19.6,19.482649909201648,19.792973897202458,52.044283183065176,19.88775195704275,18.642248042957252,-0.02296301147748281,-0.12254226493177688,26.406855233086713,62969.68,100289.92800619276,0.19874743005949919,19.47286,0,-0.0040816326530613185
2025-06-06 17:00:00+00:00,19.63,19.496683251182443,19.78658276397883,52.90733358514508,19.912376428938003,18.698623571062,-0.010953678760149188,-0.10022454769745134,25.111373206304958,100022.37,100264.44629131726,0.08704424274310699,19.44994,0,0.006113092205807489
2025-06-06 18:00:00+00:00,19.43,19.490332465355543,19.77259912617574,46.853490657678115,19.904719229094923,18.76528077090508,-0.017374245106850594,-0.0836544871793312,23.380600315352677,72046.48,97577.02093023942,0.013812750108123995,19.43466,1,0.016469377251672686
2025-06-06 19:00:00+00:00,19.4,19.481729373416922,19.75798739573748,46.00317721725215,19.870247451510682,18.864752548489317,-0.024599768653619236,-0.07184354347418881,21.87925010923851,43586.15,92435.03322259757,0.06228119097331429,19.38118,1,0.01237113402061866
2025-06-06 20:00:00+00:00,19.52,19.48537419499626,19.74865455668895,49.91842911854544,19.851309206642693,18.948690793357304,-0.020407802558882082,-0.06155639529112747,20.692247815015005,50288.58,88421.0852966359,0.009905992413615687,19.35826,1,0.016393442622950834
2025-06-06 21:00:00+00:00,19.75,19.510576652615665,19.748707319171736,56.43815114941678,19.844474655016334,19.045525344983666,0.001456647259608701,-0.04895378678098024,20.316682006276334,86154.07,88205.17907790867,0.050731794817703416,19.28186,0,-0.002531645569620289
2025-06-06 22:00:00+00:00,19.75,19.533378876176076,19.74875801253755,56.438151149416775,19.84268101286174,19.12431898713826,0.01857031424264477,-0.03544896657625524,20.631212180553877,181916.01,97130.02011810784,-0.03390456274061518,19.23602,0,0.006582278481012608
2025-06-06 23:00:00+00:00,19.64,19.543533268921212,19.744492992438037,52.63731554522484,19.841729741732586,19.17227025826741,0.022991901602658515,-0.02376079294047249,20.545003418815124,36446.18,91350.60677352615,-0.08575646252553068,19.23602,1,0.023421588594704727
2025-06-07 00:00:00+00:00,19.84,19.57176819569062,19.748238365283605,58.15516852057452,19.886555080461143,19.17844491953886,0.04214850820548577,-0.01057893271128084,20.464952425771994,44249.18,86864.7566046189,-0.09137843638050452,19.23602,1,0.013608870967741915
2025-06-07 01:00:00+00:00,19.7,19.58398074848199,19.74634666468425,53.460056569557764,19.90015554478705,19.20084445521295,0.04550882952445079,0.0006386197358654866,20.48356936861948,40765.67,82474.36740417901,-0.11178910642643863,19.23602,1,0.029441624365482328
2025-06-07 02:00:00+00:00,19.88,19.612173058150375,19.751587971951537,58.13947089003165,19.943227449954804,19.208772550045197,0.06198191512164897,0.012907278813022184,20.597656344899427,33787.13,77837.48765140005,-0.07385671937459898,19.23602,1,0.027162977867203356
2025-06-07 03:00:00+00:00,20.1,19.65863276689796,19.765251188737754,63.03193080660621,20.031286982824327,19.19471301717568,0.09173168970495738,0.028672160991409224,21.7447877173416,67581.83,76860.7583512667,-0.05130661942147022,19.23602,1,0.027363184079601848
2025-06-07 04:00:00+00:00,20.11,19.701620122431486,19.778770749963726,63.24222812915591,20.107031351163958,19.18996864883604,0.1147922630713154,0.04589618140739046,22.916781693958473,33315.91,72713.62993686035,-0.04459121348102434,19.23602,1,0.026355047240179074
2025-06-07 05:00:00+00:00,20.28,19.756703920295156,19.79842679898476,66.7093047893203,20.202483894688623,19.193516105311378,0.14511274348004122,0.06573949382192062,24.503245512091446,53039.83,70839.93470477842,0.0293975035586029,19.23602,1,0.021203155818540417
2025-06-07 06:00:00+00:00,20.42,19.81987497550514,19.822802218632418,69.27917362503891,20.31991094289269,19.18308905710731,0.178382490313318,0.08826809312020009,26.349641052134334,59824.77,69790.87139956142,0.061698405572012234,19.23602,1,0.023016650342801117
2025-06-07 07:00:00+00:00,20.65,19.898934501647506,19.8552413473135,72.97071046837318,20.47811527299037,19.15288472700963,0.22076326073468167,0.11476712664309642,28.667720125205154,98761.22,72549.95221865081,0.11129403953939433,19.30096,1,0.018886198547215526
2025-06-07 08:00:00+00:00,20.64,19.969512168157266,19.886016196438458,72.56244460700557,20.6037214243269,19.1492785756731,0.2506540266119899,0.1419445066368751,31.01400975019848,112254.44,76331.33200735073,0.11252118824927679,19.33916,1,0.01744186046511625
2025-06-07 09:00:00+00:00,20.71,20.040034818808955,19.918329286774206,73.6728487744801,20.732983021627252,19.128016978372752,0.27680030726672555,0.1689156667628452,33.192707259120844,60711.17,74843.6975304602,0.11540398327526907,19.33916,1,0.012554321583775858
2025-06-07 10:00:00+00:00,20.89,20.120983883684293,19.9564340206262,76.32602447690763,20.885824415700117,19.079175584299886,0.3084898398906155,0.19683050138839928,35.54801445969362,71278.38,74504.14347994018,0.08531926846083143,19.38118,0,0.0
2025-06-07 11:00:00+00:00,21.04,20.208509228095313,19.998926804131056,78.2895411069149,21.05255169273929,19.04544830726071,0.3417680795259628,0.22581801701591198,38.05367607253639,169993.9,83598.40600566016,0.1755119187221185,19.461399999999998,0,-0.00665399239543729
2025-06-07 12:00:00+00:00,21.0,20.283889301610046,20.038184576518073,76.46817385323644,21.181109222255337,19.056890777744663,0.3607550982770036,0.2528054332681303,40.38036185589039,144671.3,89414.87210035919,0.23809328340914074,19.461399999999998,0,-0.015238095238095252
2025-06-07 13:00:00+00:00,20.97,20.349233177647186,20.07472635783109,75.05779583639837,21.28469741057298,19.08730258942702,0.36912663606455,0.27606967382741426,42.03073458504569,77043.71,88236.66618603926,0.23325168639228672,19.461399999999998,0,-0.013352408202193496
2025-06-07 14:00:00+00:00,20.89,20.400734779776027,20.106697873210265,71.28216843286827,21.34095933380128,19.17704066619872,0.36509719545861685,0.2938751781536548,43.563223547832756,66091.02,86127.5570254641,0.2361138470629148,19.461399999999998,0,-0.006701771182383943
2025-06-07 15:00:00+00:00,20.9,20.448283848368785,20.137807760535356,71.47532466684147,21.374546010515463,19.293453989484536,0.3585772953205364,0.30681560158703114,44.80030530597118,41649.35,81891.53730875324,0.24641064713266428,19.461399999999998,0,-0.0033492822966507316
2025-06-07 16:00:00+00:00,20.68,20.470352053286046,20.15907020129868,61.65096354062627,21.372155089768757,19.41184491023125,0.3318329029579914,0.3118190618612232,44.48711275220888,73473.86,81089.85375553864,0.18635448103659938,19.461399999999998,0,0.006769825918762117
2025-06-07 17:00:00+00:00,20.69,20.491270905354042,20.17989097771834,61.90726573873843,21.380910823804225,19.497089176195775,0.3078954684522017,0.3110343431794189,44.1161089225248,28410.83,76072.80387405878,0.1280247819925795,19.461399999999998,1,0.008216529724504502
2025-06-07 18:00:00+00:00,20.75,20.515911771510797,20.202248194278404,63.48420361580443,21.384318937585657,19.593681062414344,0.29041861271744196,0.3069111970870235,44.08343453513202,41892.19,72817.50731462461,0.18270646554602177,19.461399999999998,0,0.004819277108433803
2025-06-07 19:00:00+00:00,20.83,20.545824936128817,20.22686591214984,65.53300241737637,21.364913498173234,19.732086501826767,0.2797980720395792,0.30148857207753466,44.05309403255301,31216.33,68855.4904275175,0.2166004783427088,19.461399999999998,0,-0.008641382621219383
2025-06-07 20:00:00+00:00,20.82,20.571936846973692,20.25012607245769,65.04174915983921,21.353327361240257,19.841672638759743,0.2674908327957901,0.29468902422118576,44.061871721010796,19394.65,64144.93419632536,0.18957424968907954,19.461399999999998,0,-0.015850144092219107
2025-06-07 21:00:00+00:00,20.86,20.5993714329762,20.27404269706719,66.13529586849906,21.296201958791574,20.014798041208426,0.2579909634988482,0.28734941207671827,44.29334139750387,28334.34,60734.40141572295,0.20058679183760994,19.461399999999998,0,-0.013902205177372923
2025-06-07 22:00:00+00:00,20.85,20.6232408203118,20.296629257966515,65.58295987065802,21.24100651765069,20.166993482349312,0.24681025720068916,0.2792415811015124,44.200266848679306,31893.05,57987.60604279695,0.17724924245245216,19.461399999999998,0,-0.021582733812949777
2025-06-07 23:00:00+00:00,20.65,20.625789313615435,20.31048693412469,55.58439614379012,21.192987811322567,20.270012188677434,0.21928337611580417,0.26724994010437075,42.80392121058063,36994.76,55988.28737205439,0.11725110540414986,19.585,0,-0.014527845036319476
2025-06-08 00:00:00+00:00,20.49,20.612856998033013,20.317526662198233,49.131150325427896,21.132519633002385,20.368480366997613,0.18245424277446887,0.2502908006383904,39.919467350902515,62754.97,56632.73333662064,0.09157566794177587,19.585,0,-0.006344558321132211
2025-06-08 01:00:00+00:00,20.57,20.608775379172727,20.327427577406148,52.12408405222568,21.09262783764397,20.43737216235603,0.15790202442699197,0.23181304539611072,37.20107892677878,42111.06,55249.71682837105,0.09569397504609815,19.585,0,-0.014098201263976623
2025-06-08 02:00:00+00:00,20.4,20.588892009727704,20.33027355476277,45.93868955560888,21.09592770297049,20.43207229702951,0.12330524909005547,0.2101114861348997,34.676861104378155,30267.71,52870.478082811904,0.039235036292137385,19.66534,0,-0.00686274509803907
2025-06-08 03:00:00+00:00,20.35,20.566140389753635,20.331047140850504,44.274553155183966,21.124441073937415,20.37355892606259,0.09080572141479593,0.18625033319087894,32.71851752192869,19136.23,49657.69255111553,-0.02572540258451583,19.66534,0,-0.0034398034398034536
2025-06-08 04:00:00+00:00,20.36,20.546507971681862,20.33218254709166,44.70597605453501,21.144951216609112,20.325048783390887,0.06510602626847728,0.16202147180639861,31.270504689741703,30860.9,47867.52183196167,0.05257524874430733,19.7704,1,0.013261296660117858
2025-06-08 05:00:00+00:00,20.28,20.521126260093116,20.33013617269591,41.9105520792814,21.169011800065938,20.25798819993406,0.03784722207955937,0.13718662186103076,30.04899563575814,28060.18,45981.10832415579,0.009877794642917378,19.90018,0,-0.004930966469428077
2025-06-08 06:00:00+00:00,20.26,20.496257092465203,20.32738573455097,41.21667938610773,21.17028680096777,20.193713199032228,0.014463860141461282,0.11264206951711687,28.979022582833306,29496.71,44411.16562661715,-0.06478239042081003,19.9558,0,0.002467917077986039
2025-06-08 07:00:00+00:00,20.28,20.47566117889709,20.325527470450933,42.24640175134589,21.133219787007206,20.154780212992797,-0.002425826392844499,0.0896284903351246,27.80394761878326,34873.44,43502.81080503456,-0.17108793892166765,19.9867,1,0.010355029585798682
2025-06-08 08:00:00+00:00,20.63,20.490360114240225,20.337467569648936,56.58057948956839,21.0866496503299,20.164350349670098,0.012289385882475301,0.07416066944459475,26.984273627311204,158076.66,54414.60596645984,-0.10577860225449404,19.9867,0,-0.007755695588948141
2025-06-08 09:00:00+00:00,20.18,20.46080200812211,20.331292370839176,42.1094492565749,21.057567598547045,20.11443240145296,-0.012219087530109363,0.05688471804965393,25.30780676522142,162521.77,64710.526350606524,-0.27022905562768057,19.99288,1,0.015857284440039657
2025-06-08 10:00:00+00:00,20.31,20.446439912110478,20.330457375904306,46.37629916441806,21.02150403658036,20.092495963419637,-0.0209112637077169,0.04132552169817977,23.751087536138055,55445.21,63828.115269596376,-0.18033422203301686,19.99288,1,0.018709995076317213
2025-06-08 11:00:00+00:00,20.49,20.450588491909482,20.336713949398256,51.68618135874539,20.974051139867633,20.09894886013236,-0.013124093890088062,0.0304355985805262,23.57617371928988,85467.69,65889.02714868243,-0.125069910608799,19.99288,1,0.00927281600780875
2025-06-08 12:00:00+00:00,20.47,20.452437206965723,20.341940853343424,51.08093922956535,20.959331282045824,20.092668717954176,-0.008468914188068055,0.02265469602680735,23.41375374650229,84586.09,67669.69980118888,-0.02614540847667991,20.01142,1,0.016609672691744008
2025-06-08 13:00:00+00:00,20.5,20.45696699677851,20.348139251251524,51.98911591581327,20.943314948191233,20.089685051808768,-0.002332019388049389,0.017657352943836004,24.21739762933576,89709.78,69768.7550582185,-0.07313785407535806,20.017599999999998,1,0.021463414634146402
2025-06-08 14:00:00+00:00,20.69,20.47916061613294,20.361545555124014,57.385100905114875,20.93451187631644,20.092488123683562,0.01765935994972523,0.01765775434501385,24.963638377681125,78805.64,70629.4107669596,-0.014746206552382523,20.03614,1,0.025616239729337725
2025-06-08 15:00:00+00:00,20.68,20.498288176501234,20.374033964726994,57.02185273416569,20.909157537445964,20.102842462554037,0.03232315447419509,0.0205908343708501,26.07488688040061,66011.05,70189.56688439201,-0.06065102188370604,20.03614,1,0.03191489361702128
2025-06-08 16:00:00+00:00,20.81,20.52797501683445,20.391130671992602,60.52052817211922,20.907120467605296,20.103879532394707,0.05381389771161338,0.027235447039002755,27.319267046676206,76780.6,70817.28432397373,-0.04037888179403649,20.03614,1,0.024507448342143277
2025-06-08 17:00:00+00:00,20.94,20.567215491421646,20.41265495936544,63.70264168950653,20.92646402722476,20.092535972775238,0.08040848118580612,0.03787005386836343,28.80725585416359,72295.79,70958.09438835719,-0.016097824256805292,20.03614,1,0.021489971346704835
2025-06-08 18:00:00+00:00,21.22,20.629385444619583,20.444315549194247,69.41984214761698,21.02826393034025,20.02773606965975,0.1226645396777215,0.05482895103023505,30.81660002778238,143031.22,77822.20158946603,0.08184932469160484,20.07434,0,-0.0032987747408105695
2025-06-08 19:00:00+00:00,21.34,20.697063021322478,20.479440429618002,71.49226784616629,21.174378255864223,19.950621744135777,0.16394590129186426,0.07665234108256089,32.949843823033845,146160.38,84330.59953332641,0.1879854297564282,20.12018,0,-0.014058106841612029
2025-06-08 20:00:00+00:00,21.32,20.756390352625097,20.51240355002514,70.63309427128925,21.297697340343326,19.910302659656672,0.19282507747056243,0.0998868883601612,35.207283628113565,117791.12,87517.3157682477,0.13162859298504867,20.173659999999998,0,-0.018292682926829295
2025-06-08 21:00:00+00:00,21.39,20.816734128565564,20.54681909708298,71.90569693567826,21.41818820477253,19.87181179522747,0.2188378214570541,0.12367707497953978,37.30347773283045,52740.98,84205.28379031936,0.09790201760167556,20.173659999999998,0,-0.025245441795231378
2025-06-08 22:00:00+00:00,21.15,20.84847373536884,20.57047325013855,61.98742286339547,21.476977815926496,19.8880221840735,0.2175789989797252,0.14245745977957688,37.39295344269068,130623.28,88626.04533409847,0.055436547414341744,20.21692,0,-0.021749408983451412
2025-06-08 23:00:00+00:00,21.04,20.86671433200038,20.58888606385861,58.03614570230778,21.510652316823496,19.9233476831765,0.20533828052620962,0.15503362392890344,36.85825807126689,104033.18,90093.39149275576,0.015912876368601916,20.297259999999998,0,-0.014258555133079883
2025-06-09 00:00:00+00:00,20.93,20.872741538476536,20.602263080962192,54.30808411150185,21.52666515539243,19.96433484460757,0.18463300788569015,0.1609535007202608,35.54049568019828,98475.86,90891.72182677903,-0.023736696364935823,20.297259999999998,0,-0.021978021978022018
2025-06-09 01:00:00+00:00,20.85,20.870575677669244,20.611978254257792,51.70664958813891,21.526207418202755,20.021792581797246,0.15992508193786747,0.16074781696378215,33.73910043929872,59638.71,87915.24450994295,-0.02593369807131097,20.297259999999998,0,-0.026858513189448548
2025-06-09 02:00:00+00:00,20.69,20.853377994081697,20.61503793056141,46.870873900646025,21.51141829142664,20.07958170857336,0.1259809794780331,0.15379444946663234,31.330578719683473,98234.47,88898.02788994837,-0.04659536475667638,20.33434,0,-0.014499758337361078
2025-06-09 03:00:00+00:00,20.74,20.842580089883437,20.619938403872727,48.49204467152854,21.495176436710494,20.1418235632895,0.10193952051972488,0.14342346367725084,29.29079301713622,69034.24,87006.23856709615,-0.019372405940131416,20.35288,0,-0.019286403085824428
2025-06-09 04:00:00+00:00,20.47,20.807096271799303,20.614058466465956,41.183973309566525,21.49957111389117,20.121428886108824,0.060403454150449676,0.12681946177189063,28.058137591593955,53051.49,83772.45298927747,-0.11574754193168448,20.47648,0,-0.002442598925256334
2025-06-09 05:00:00+00:00,20.29,20.757849007818418,20.60135029131043,37.16295586824909,21.486355129762735,20.145644870237255,0.012813619198446702,0.10401829325720184,27.64559192904654,66001.45,82079.97651410819,-0.07812468085793797,20.593899999999998,1,0.017249876786594454
2025-06-09 06:00:00+00:00,20.39,20.72281576897857,20.593062044592372,40.63096235075833,21.47909028213077,20.16090971786923,-0.016640680199252245,0.07988649856591103,27.413097947484932,79387.15,81823.51684609789,-0.07153772153480834,20.63098,1,0.01961745953898963
2025-06-09 07:00:00+00:00,20.34,20.686357124313943,20.58313804284365,39.45834135396127,21.489607820069462,20.135392179930538,-0.04351637710401235,0.055205923431926346,27.19721067889201,41622.96,77994.89238456475,-0.09216601999454586,20.6557,1,0.023107177974434557
2025-06-09 08:00:00+00:00,20.42,20.660989779141186,20.576740472536056,42.32636387088371,21.492495421229492,20.127504578770505,-0.05769515528177038,0.032625707689187,26.9967439294843,66385.84,76889.26834793953,-0.07787039349821626,20.6557,1,0.02595494613124376
2025-06-09 09:00:00+00:00,20.64,20.65899075255631,20.579221238318954,49.422228316332344,21.489431409140902,20.144568590859098,-0.05059653242637552,0.0159812596660745,25.446285441948387,131020.23,82044.59802908814,-0.018776722919916684,20.6557,0,0.0009689922480619948
2025-06-09 10:00:00+00:00,20.79,20.671467823741423,20.58748707211037,53.612854191685855,21.49206268363431,20.15193731636569,-0.03249252269720415,0.006286503193418769,24.36265349295787,148406.0,88364.73155012737,-0.01745781721657978,20.6557,0,0.005291005291005264
2025-06-09 11:00:00+00:00,20.81,20.68466136433748,20.596213069282513,54.15824008552642,21.49544152667172,20.161558473328277,-0.016342742736203064,0.0017606540074944026,23.533060531668127,131204.62,92444.72092630572,-0.008458580333659652,20.6557,1,0.010091302258529595
2025-06-09 12:00:00+00:00,20.95,20.70993171059105,20.61008706656555,57.89047771764065,21.504453660576875,20.166546339423125,0.00766455202225913,0.0029414336104473483,22.942373342512674,56338.07,89005.99226665754,0.005292591869334526,20.6557,1,0.011455847255370024
2025-06-09 13:00:00+00:00,20.66,20.70517630958238,20.612044436504156,48.99248373107424,21.492835236673308,20.150164763326686,0.0032524376361813268,0.0030036344155941444,21.639364221709638,124552.09,92391.33490792825,-0.05037361751849808,20.6557,1,0.034849951597289396
2025-06-09 14:00:00+00:00,20.9,20.723730946765013,20.62333681154321,55.1380393283303,21.452909453127795,20.15809054687221,0.0189038871896976,0.006183684970414835,20.581009916692988,90504.18,92211.60586907795,-0.10566074982478746,20.6557,1,0.02105263157894743
2025-06-09 15:00:00+00:00,21.02,20.751947047073106,20.63889223069838,57.87117393062941,21.3979233723315,20.181076627668492,0.04052363954997773,0.013051675886327416,20.180802609175398,89045.23,91910.04626249909,-0.1774585414213853,20.6557,1,0.0166508087535681
2025-06-09 16:00:00+00:00,21.19,20.793666375923287,20.66050430008276,61.453914860565014,21.37105101819421,20.194948981805787,0.07056163767213519,0.024553668243488973,20.73848199775309,150916.23,97529.68280892776,-0.11739957176900988,20.6557,0,0.004719207173194803
2025-06-09 17:00:00+00:00,21.38,20.849507673454404,20.688719817726575,65.03308787766346,21.368499146756413,20.196500853243585,0.10844825571459893,0.04133258573771097,21.501984701920694,95005.53,97289.28730331559,-0.07925431299300202,20.6557,1,0.019176800748362963
2025-06-09 18:00:00+00:00,21.34,20.89622122836351,20.714260217031416,63.69223847575588,21.40696666576266,20.177033334237343,0.1337047427197824,0.05980701713412525,22.281886093827726,64881.93,94202.87232204743,-0.032036224681651036,20.6557,1,0.02905342080599817
2025-06-09 19:00:00+00:00,21.37,20.941343016138415,20.73997550263803,64.28696638093263,21.46547108003262,20.151528919967383,0.1543620502854388,0.07871802376438797,23.00608024345569,89384.54,93743.9835294715,0.02199257292977046,20.6557,1,0.027140851661207218
2025-06-09 20:00:00+00:00,21.29,20.974548443172853,20.76154509076987,61.39873691199963,21.51478119253631,20.138218807463687,0.16240567244901172,0.09545555350131273,23.22480872996764,92483.12,93623.90128856945,0.044599741323891336,20.6557,1,0.033818694222639854
2025-06-09 21:00:00+00:00,21.79,21.05221049620401,20.80187665583772,70.36130615236628,21.68000542465576,20.06699457534424,0.2067429186176355,0.1177130265245773,24.854790108482927,268179.52,110248.2459277533,0.15378945130818344,20.79704,1,0.012849931161083118
2025-06-09 22:00:00+00:00,21.96,21.138666639422677,20.84729325756957,72.68360443821283,21.86634600660847,20.007653993391525,0.2526852862013982,0.14470747845994147,26.65779882143494,185622.16,117426.71393463394,0.25045133883457865,20.84288,0,-0.0036429872495447107
2025-06-09 23:00:00+00:00,21.95,21.215936483287187,20.890536659233508,72.32461568934505,22.020493157356913,19.97450684264309,0.28500269343994233,0.17276652145594165,28.470572146488728,128494.76,118480.8135599069,0.2467089019648223,20.8658,0,-0.005922551252847335
2025-06-10 00:00:00+00:00,22.01,21.29156158011698,20.93443718240082,73.18053041733344,22.157172157210574,19.991827842789426,0.3118610302400562,0.20058542321276457,30.517105729939523,175439.22,123905.42369705864,0.21795884533833162,20.93074,0,-0.01453884597910042
2025-06-10 01:00:00+00:00,22.07,21.365698572486792,20.97896905760079,74.04498620540292,22.266047504645005,20.060952495355,0.3341362396391183,0.22729558649803533,32.417458343143835,91787.2,120846.54524971973,0.23548478543520984,20.93074,0,-0.019483461712732204
