index,price,ema_20,ema_50,rsi_14,bb_upper,bb_lower,macd_line,macd_signal,adx,volume,vol_ma20,cmf,fib_0_618,label,reg_target
2025-05-06 00:00:00+00:00,13.58,13.746894869461812,13.942266166650708,38.60944557870057,14.149102730182868,13.40189726981713,-0.10568782785819408,-0.10658456836725191,27.340811629665193,57556.68,88052.9199703237,-0.14863406728546613,13.81998,0,0.0014727540500736062
2025-05-06 01:00:00+00:00,13.51,13.724333453322592,13.925314552272248,35.97478331513115,14.089242689453643,13.396757310546358,-0.11182008044732861,-0.10763167078326727,27.66069893665992,72484.27,86570.19140172144,-0.21010706293306053,13.81998,0,-0.0007401924500369939
2025-05-06 02:00:00+00:00,13.55,13.70773026729187,13.91059633453608,38.55504783650437,14.029854894983504,13.401145105016496,-0.11215936574710916,-0.10853720977603565,28.52289333071303,76289.12,85591.04174441464,-0.15319330462159467,13.77054,0,0.000738007380073785
2025-05-06 03:00:00+00:00,13.59,13.69651786088312,13.898023929260157,41.11088333169872,13.946751818616454,13.43124818138355,-0.10795613496206968,-0.10842099481324245,28.627301680337848,54316.95,82612.55681637514,-0.15327044693090414,13.77054,0,-0.00515084621044888
2025-05-06 04:00:00+00:00,13.6,13.687325683656155,13.886336716347994,41.76306693291902,13.866327425545364,13.466672574454641,-0.1026350152876141,-0.10726379890811678,28.497446043566104,36548.81,78225.5333100537,-0.1313774685295993,13.73234,0,-0.008823529411764649
2025-05-06 05:00:00+00:00,13.5,13.669485142355569,13.871186256883368,37.31287967825392,13.805150858333898,13.481849141666101,-0.10527362505506233,-0.1068657641375059,28.759280710800592,41965.59,74772.20537576287,-0.09385190404714117,13.73234,0,-0.004444444444444481
2025-05-06 06:00:00+00:00,13.56,13.659057985940754,13.85898287426049,41.351027762583016,13.789740199692924,13.477259800307072,-0.10135488769274836,-0.1057635888485544,29.002412901804046,40885.83,71544.93153045213,-0.05722292164779116,13.73234,0,-0.016224188790560517
2025-05-06 07:00:00+00:00,13.52,13.645814368232111,13.84568942821106,39.52314297358246,13.778175945476764,13.466824054523233,-0.10032049360326845,-0.10467496979949721,28.84404076288791,95452.34,73821.82757517097,-0.08045279702637147,13.72852,0,-0.017751479289940846
2025-05-06 08:00:00+00:00,13.48,13.630022523638576,13.83134866632043,37.72716358139486,13.762548693600703,13.454451306399292,-0.1015577005861168,-0.10405151595682113,29.687684660773893,112652.55,77519.99161563088,-0.05798328988970303,13.67234,0,-0.011127596439169166
2025-05-06 09:00:00+00:00,13.44,13.611925140434902,13.816001659798061,35.96705508602358,13.7540499921902,13.433950007809798,-0.10456055277397702,-0.10415332332025232,30.47106828023945,47840.39,74693.3628903327,-0.08107953187914711,13.66852,0,-0.011904761904761916
2025-05-06 10:00:00+00:00,13.34,13.58602750801253,13.797334928041275,31.95350670639901,13.770674399960251,13.386325600039749,-0.1136988494707456,-0.10606242855035099,31.521156276912546,81767.13,75367.0549960153,-0.05816764579404104,13.64998,0,0.0029985007496252567
2025-05-06 11:00:00+00:00,13.28,13.556882031058954,13.777047283804363,29.80448326531433,13.796661581662603,13.332338418337395,-0.1243490950369246,-0.10971976184766571,32.925056311407225,209276.55,88120.34023449002,-0.036044762010967256,13.59436,1,0.008283132530120573
2025-05-06 12:00:00+00:00,13.33,13.535274218577149,13.75951601777282,33.800096301218076,13.800774750024912,13.298225249975088,-0.12728761683336742,-0.11323333284480605,34.228677772009426,88043.11,88112.9849740624,-0.0036730541706064303,13.59436,0,0.0030007501875468226
2025-05-06 13:00:00+00:00,13.28,13.510962388236468,13.740711468056238,31.84783204200835,13.79739523095629,13.26060476904371,-0.13212791035669547,-0.11701224834718393,35.669009148409444,104712.75,89693.91497653264,-0.011176855354769132,13.581999999999999,1,0.010542168674698838
2025-05-06 14:00:00+00:00,13.38,13.498489779832994,13.726565920289328,39.38819980263864,13.763692727526983,13.256307272473016,-0.12643722396777513,-0.11889724347130218,34.965451606631646,105796.64,91227.5078359105,-0.03516784480051064,13.581999999999999,1,0.017189835575485698
2025-05-06 15:00:00+00:00,13.39,13.488157419848898,13.71336725674857,40.10189149909007,13.74896570342709,13.246034296572915,-0.11974010814776115,-0.11906581640659397,34.312148174980834,65846.97,88810.31375629998,-0.018192384843989898,13.581999999999999,1,0.01643017176997751
2025-05-06 16:00:00+00:00,13.37,13.476904332244242,13.69990187413098,39.110018291943696,13.738697447553548,13.23330255244645,-0.11472396204207769,-0.11819744553369073,33.77564991668711,112963.95,91110.66006522378,-0.07484420190677939,13.581999999999999,1,0.00897531787584151
2025-05-06 17:00:00+00:00,13.42,13.471484872030505,13.688925330047411,42.91159618840772,13.717026287235175,13.231973712764827,-0.10549793347446901,-0.11565754312184638,32.56380902753098,68275.07,88935.8419637739,-0.10107940498904973,13.581999999999999,0,0.0014903129657227701
2025-05-06 18:00:00+00:00,13.61,13.48467678897998,13.68583021906516,54.52925035801173,13.693312282321047,13.244687717678952,-0.0819106127052649,-0.10890815703853009,30.590475007740487,81707.2,88247.39987198591,-0.06480117220502861,13.581999999999999,1,0.008082292432035357
2025-05-06 19:00:00+00:00,13.61,13.496612332886649,13.682856484984173,54.52925035801173,13.685458233994689,13.248541766005316,-0.06249706380967446,-0.09962593839275896,28.792301504111187,138142.37,92999.30178893963,-0.07583593547170518,13.581999999999999,1,0.015429831006612847
2025-05-06 20:00:00+00:00,13.49,13.495982586897444,13.675293485573029,47.45543790553348,13.675091156918809,13.249908843081192,-0.056147450699914,-0.09093024085418998,27.308669467262042,47810.8,88695.63495189775,-0.08105622593844114,13.581999999999999,1,0.03409933283914003
2025-05-06 21:00:00+00:00,13.44,13.49065091195483,13.666066290060362,44.845010696455496,13.670650655562596,13.247349344437403,-0.05452142959454598,-0.08364847860226118,26.908152779302757,64592.31,86400.08019457416,-0.04129285461916157,13.581999999999999,1,0.04241071428571431
2025-05-06 22:00:00+00:00,13.72,13.512493682244846,13.668181337508976,58.58427744030082,13.705144692766487,13.229855307233516,-0.03028997226590313,-0.07297677733498958,25.119996870901364,182455.88,95548.2516046147,-0.0056592752542624705,13.581999999999999,1,0.011661807580174937
2025-05-06 23:00:00+00:00,13.82,13.541779998221529,13.67413501054784,62.20533861074263,13.757919343180207,13.200080656819791,-0.002982819404246939,-0.058977985748841055,24.261206255636143,179528.8,103546.39907084187,0.017154960652956793,13.581999999999999,1,0.007959479015918917
2025-05-07 00:00:00+00:00,13.95,13.580658093629003,13.684953245428316,66.32706895369124,13.840027291492364,13.152972708507638,0.028816036192823802,-0.04141918136050808,24.00098486824951,130241.65,106088.80392123788,0.052096338443207886,13.581999999999999,0,0.0
2025-05-07 01:00:00+00:00,14.01,13.62154779899767,13.697700176980147,68.05846900725874,13.932053655025877,13.111946344974124,0.05818760640485543,-0.02149782380743538,24.242774027855145,146621.77,109949.0864049295,0.056644599799010084,13.581999999999999,0,-0.011420413990007148
2025-05-07 02:00:00+00:00,13.88,13.646162294331225,13.704849189647593,60.767808653655486,13.976707191643904,13.099292808356097,0.07016604339257526,-0.0031650503674332513,23.844677462333,120282.31,110933.20293779336,-0.0014975938897842734,13.581999999999999,0,-0.003602305475504374
2025-05-07 03:00:00+00:00,13.93,13.67319445677587,13.713678633190826,62.43461031588401,14.029085805140872,13.08791419485913,0.0827398496548355,0.0140159296370205,23.03108081719271,51495.03,105272.42456276542,0.040238086738340055,13.581999999999999,0,0.0
2025-05-07 04:00:00+00:00,13.95,13.699556889463882,13.722946137771578,63.10975609906747,14.08066221031885,13.083337789681147,0.09324365969330017,0.029861475648276438,22.502208036185795,39401.63,98999.01555678777,0.012032881501316301,13.581999999999999,0,-0.0007168458781361854
2025-05-07 05:00:00+00:00,13.85,13.713884804753036,13.727928642172692,57.541192233455725,14.109762259585793,13.095237740414209,0.09243332670699012,0.042375845860019176,21.413144442869193,45525.46,93906.29597995084,-0.006516929019504687,13.581999999999999,0,0.0064981949458483654
2025-05-07 06:00:00+00:00,13.83,13.724943394776556,13.731931440518862,56.46803330199367,14.128481804256232,13.12551819574377,0.08914963759569794,0.05173060420715493,20.16758758119783,170931.35,101242.01541043172,0.031321791588105954,13.581999999999999,0,0.001446131597975385
2025-05-07 07:00:00+00:00,13.93,13.744472595274026,13.73969883500832,60.44075273877811,14.150966173810655,13.168033826189344,0.09353820438775529,0.06009212424327501,18.807369939484925,43762.53,95767.77870467631,0.09071998919427657,13.581999999999999,0,-0.004307250538406353
2025-05-07 08:00:00+00:00,13.94,13.763094252866974,13.747553782655052,60.82575644425981,14.171497663545825,13.208502336454178,0.0967082985480534,0.06741535910423069,17.590825399399897,45812.16,91010.10073280237,0.07731307939185854,13.562899999999999,0,-0.0107604017216643
2025-05-07 09:00:00+00:00,13.94,13.779942419260594,13.755100693139168,60.82575644425981,14.177273045645554,13.268726954354443,0.09808990168164122,0.0735502676197128,16.602729153601988,42727.48,86411.75590110691,0.06643133269186792,13.562899999999999,0,-0.01291248206599711
2025-05-07 10:00:00+00:00,13.85,13.786614569807206,13.758822234584692,55.2165897466499,14.17527849759531,13.317721502404693,0.0908750334622983,0.07701522078822991,16.18691283993123,134902.05,91029.87914862053,0.06219394234168275,13.55144,0,-0.012996389891696731
2025-05-07 11:00:00+00:00,13.87,13.794556039349377,13.76318214695392,56.18357518994174,14.169472430125303,13.371527569874694,0.08578218760996492,0.07876861415257691,15.800797691522673,85972.54,90548.22780113286,0.0922983075050735,13.53998,0,-0.02018745493871661
2025-05-07 12:00:00+00:00,13.79,13.794122130839911,13.764233827465532,51.402438387769216,14.145634155370661,13.437365844629337,0.0744327250463428,0.07790143633133009,15.831230869361999,42762.34,85997.19086769164,0.10968680665823051,13.53998,0,-0.013052936910804912
2025-05-07 13:00:00+00:00,13.76,13.790872404093253,13.764067795015903,49.694599323947756,14.11970893303389,13.497291066966108,0.06229929739625284,0.07478100854431464,16.228553267897063,62484.05,83757.84411838767,0.12775468084948985,13.53998,0,-0.013808139534883685
