index,price,ema_20,ema_50,rsi_14,bb_upper,bb_lower,macd_line,macd_signal,adx,volume,vol_ma20,cmf,fib_0_618,label,reg_target
2025-01-03 00:00:00+00:00,41.94,40.07065071519164,40.027903616583316,52.80239414930561,48.7444806802861,31.4435193197139,-1.5180499984968137,-1.6417844482562578,21.763371958133327,2194111.86,2556196.7466419605,-0.10687052280333846,40.2164,1,0.01645207439198867
2025-01-04 00:00:00+00:00,42.63,40.31439826612577,40.12994661201142,54.11646741051894,46.94721039367297,32.42778960632703,-1.1181096242639015,-1.5370494834577868,20.474293464027394,1643635.51,2469286.1526760594,-0.11040582160010347,41.27936,0,0.011259676284306751
2025-01-05 00:00:00+00:00,43.11,40.58064605030427,40.24681145075607,55.05396006280549,45.51212193405815,33.275878065941846,-0.7537334379074707,-1.3803862743477238,19.394929396314048,1297708.53,2357707.3314688154,-0.05313234542166104,41.27936,1,0.021804685687775407
2025-01-06 00:00:00+00:00,44.05,40.91106071218005,40.39595609974603,56.910702808297295,44.404227414075756,33.99677258592424,-0.38467820998824465,-1.181244661475828,18.992439037314877,2332218.89,2355279.8608527374,-0.0010280424920050798,41.27936,0,-0.1098751418842224
2025-01-07 00:00:00+00:00,39.21,40.749054930067665,40.34944801740305,46.303988021063695,43.960500177179675,34.083499822820336,-0.47724544498043286,-1.0404448181767492,17.71152938774471,3020624.86,2418646.051247715,0.03330006033288841,41.27936,0,-0.04539658250446318
2025-01-08 00:00:00+00:00,37.43,40.43295446053741,40.23495985985783,43.12099941510852,43.938853115944326,33.96514688405567,-0.6863252394047379,-0.969620902422347,17.40210362856781,2979010.3,2472014.0749384086,0.08894193614186023,41.27936,0,-0.03286134117018426
2025-01-09 00:00:00+00:00,36.2,40.02981594048623,40.07672613986341,41.02250114647974,43.8763041812686,33.661695818731395,-0.9404324830203095,-0.9637832185419395,17.303558935120368,1999453.23,2427008.2801823695,-0.05425150252496845,41.27936,0,0.012983425414364608
2025-01-10 00:00:00+00:00,36.67,39.70983346996373,39.94312903633936,42.18040440719075,43.888643686189454,33.57435631381054,-1.0913092980123338,-0.9892884344360184,17.212053148347742,2106803.56,2396512.5925459536,-0.013013003009287155,42.07658,0,0.012544314153258818
2025-01-11 00:00:00+00:00,37.13,39.464135044252906,39.83281025060056,43.35262771437619,43.8753126431686,33.64368735683139,-1.160385898954658,-1.0235079273397465,17.12708348920173,864520.17,2250608.552303482,0.008791518126767015,42.07658,0,-0.015351467815782394
2025-01-12 00:00:00+00:00,36.56,39.187550754324064,39.70446475057701,42.210646362192875,43.832913765868824,33.43108623413117,-1.2467520575396236,-1.068156753379722,17.048183091423294,806162.71,2113042.2816079124,-0.05989059706880947,42.07658,0,-0.03473741794310731
2025-01-13 00:00:00+00:00,35.29,38.81635544438844,39.5313484858485,39.70129319764665,43.583504357556436,33.08449564244357,-1.4015203919575896,-1.1348294810952955,17.964067847149114,3196828.06,2216259.974788111,-0.09422020771883588,41.576,1,0.03627089827146504
2025-01-14 00:00:00+00:00,36.57,38.60241683063716,39.41521717267797,43.356253687357444,43.37589705218196,32.92410294781805,-1.404697629556189,-1.1888031107874744,18.814532263180233,1368764.92,2135546.160046386,-0.04406588052353804,41.576,1,0.08887065901011758
2025-01-15 00:00:00+00:00,39.82,38.718377132481244,39.43109100904354,51.40970915823367,43.53485160421849,33.01414839578152,-1.1319197088194102,-1.1774264303938615,18.12250598208822,2645740.7,2184136.1162324445,0.059986986601904616,41.576,0,0.006027122049221546
2025-01-16 00:00:00+00:00,40.06,38.846150738911604,39.45575410672811,51.95297123903496,43.70292735744999,33.196072642550014,-0.886160144608894,-1.119173173236868,17.27805620216728,2530086.47,2217083.768972212,0.1359364137615751,41.576,1,0.032950574138791815
2025-01-17 00:00:00+00:00,41.38,39.08746971615812,39.53121472999368,54.9371570061918,44.02435555156114,33.23864444843886,-0.5782156410865866,-1.0109816668068117,16.0942093172142,1918562.98,2188653.217641525,0.14155597756695826,41.576,0,-0.051474142097631764
2025-01-18 00:00:00+00:00,39.25,39.10294879080973,39.52018670136648,49.58532092961149,44.044577991790284,33.55942200820973,-0.5002737578017431,-0.9088400850057979,15.532547947817035,2433155.45,2211939.1445328086,0.13165498054512084,41.576,0,-0.09095541401273886
2025-01-19 00:00:00+00:00,35.68,38.77695366787547,39.36959114445015,42.17023861761255,44.06283079531547,33.51216920468453,-0.7182933790708645,-0.8707307438188113,16.037639118108654,5434412.75,2518841.392672541,0.037943936534573744,41.576,0,0.009809417040358785
2025-01-20 00:00:00+00:00,36.03,38.515339032839705,39.23862678584426,43.06910547414329,44.043218599314635,33.563781400685365,-0.8530005652039776,-0.8671847080958446,16.605157430662008,7072834.44,2952555.016227537,-0.024140231425041386,41.576,1,0.025534276991396106
2025-01-21 00:00:00+00:00,36.95,38.36625912495021,39.148876715811156,45.46846937858323,44.046443584711994,33.47755641528801,-0.8754292658472593,-0.8688336196461276,17.13213872089012,2671980.96,2925833.6775392,-0.013907199484341616,41.576,0,-0.004059539918809355
2025-01-22 00:00:00+00:00,36.8,38.21709158924067,39.05676390342641,45.1344708269705,43.98403254760049,33.291967452399504,-0.8949910197319184,-0.8740650996632858,17.533333672819275,1563354.77,2796073.7815830857,-0.0330780643672596,41.576,0,-0.033695652173912904
2025-01-23 00:00:00+00:00,35.56,37.96403524740822,38.9196359072136,42.364043492356785,43.59983288885418,33.038167111145825,-0.9990352312400432,-0.8990591259786374,18.456101798151114,2662984.04,2783398.5680989823,-0.08049999024371703,41.430839999999996,0,-0.006186726659167571
2025-01-24 00:00:00+00:00,35.34,37.71412712860744,38.77925802849934,41.8729573017879,42.995700154725476,32.91329984527453,-1.086716192037123,-0.9365905391903345,19.33579727313158,1730924.12,2683162.90637527,-0.11580448024458999,41.430839999999996,1,0.03593661573288047
2025-01-25 00:00:00+00:00,36.61,37.60897216397816,38.694189086205256,45.780313823715474,42.10575948756373,33.15324051243627,-1.041717330074306,-0.9576158973671288,19.888626984271728,1441802.34,2564938.090530006,-0.1259315585185682,41.430839999999996,0,-0.02349084949467357
2025-01-26 00:00:00+00:00,35.75,37.431927195980236,38.57873069066779,43.640979238503036,40.651059180343694,33.77794081965631,-1.0631943774815014,-0.9787315933900034,19.902019899427977,1529011.14,2466278.38095572,-0.1733120668881093,41.430839999999996,0,-0.04335664335664328
2025-01-27 00:00:00+00:00,34.2,37.124124605886884,38.407015761622,40.011818781451446,40.51082618688943,33.417173813110566,-1.1915516724303643,-1.0212956091980756,20.814545609151473,3827537.04,2595922.062769461,-0.12534989694594967,41.430839999999996,0,-0.06198830409356738
2025-01-28 00:00:00+00:00,32.08,36.64373178627861,38.158897496460355,35.64559135461511,40.822152796831645,32.570847203168356,-1.4476543773341177,-1.1065673628252841,21.940837422330112,1705606.48,2511130.1025057025,-0.13658229559547846,40.84374,1,0.02244389027431418
2025-01-29 00:00:00+00:00,32.8,36.27766209234731,37.948744653461915,38.11550205179245,40.98661782355633,32.06638217644367,-1.574371261491379,-1.200128142558503,22.986679820281704,2065519.3,2468690.9784575403,-0.12198774399979166,40.84374,1,0.045426829268292744
2025-01-30 00:00:00+00:00,34.29,36.08836094069519,37.80526447097321,42.99168102595865,40.97173870979651,31.843261290203497,-1.536848919888186,-1.2674722980244397,23.4389577305498,1413844.81,2368229.4386044415,-0.09353431120998132,40.84374,0,0.003791192767570795
2025-01-31 00:00:00+00:00,34.42,35.92946942253374,37.67250900152329,43.41064269821392,40.902816774609526,31.64118322539048,-1.4795667557274115,-1.3098911895650343,23.035252612675087,2009294.72,2334045.179689733,-0.11506001296023345,40.31658,0,-0.06711214410226618
2025-02-01 00:00:00+00:00,32.11,35.56571042991148,37.45437139362041,38.0583557198489,41.018835871120515,31.08016412887949,-1.6020999119464392,-1.3683329340413153,23.31787702414076,1623830.23,2266405.660671663,-0.13393280937950236,40.244,0,-0.13952039862971038
2025-02-02 00:00:00+00:00,27.63,34.80992848420563,37.06910192720393,30.264856272310098,41.84466890348631,29.48833109651369,-2.0372230410417274,-1.5021109554413976,24.995228355976877,5849752.61,2607676.7987029334,-0.1859484946086985,35.89548,1,0.027506333695258834
2025-02-03 00:00:00+00:00,28.39,34.19850672380509,36.72874498888221,32.779656421869475,42.18042387651384,28.33457612348616,-2.2942884778993857,-1.6605464599329953,27.265617043397658,16232211.47,3905251.529302654,0.05098104645053664,32.984700000000004,0,-0.06798168369144064
2025-02-04 00:00:00+00:00,26.46,33.4615060834427,36.326049106965264,29.83702606499,42.16959887798343,27.009401122016566,-2.6235073987662183,-1.85313864769964,29.37383511028838,4687789.13,3979778.9198452584,-0.011204826655456745,32.52248,0,-0.023431594860166327
2025-02-05 00:00:00+00:00,25.84,32.73564836121006,35.91483149492741,28.938307918136502,41.9259400277359,25.831059972264093,-2.9010036199722364,-2.0627116421541594,31.33146617240119,2339405.41,3823552.871288567,-0.05693095480702174,31.514,0,-0.05185758513931888
2025-02-06 00:00:00+00:00,24.5,31.951300898237672,35.46719104414595,27.04242544925151,41.29577708045229,24.7732229195477,-3.1922499058747036,-2.288619294898268,33.342188697762204,2104041.57,3659789.890213465,-0.09503932536405786,30.310699999999997,0,-0.001632653061224455
2025-02-07 00:00:00+00:00,24.46,31.237843669834085,35.03553649339513,26.985591204828253,40.841296273825684,23.74870372617432,-3.3872462847911677,-2.5083446928768485,35.289835912615466,2801287.99,3578027.8044788493,-0.09541830041669473,30.310699999999997,0,0.004905968928863346
2025-02-08 00:00:00+00:00,24.58,30.603763320326077,34.62551545443846,27.478016170514692,40.76328543270172,22.716714567298283,-3.4918474787024607,-2.7050452500419713,37.09836546926493,1241644.47,3355515.105957054,-0.034430979778185704,30.310699999999997,0,0.011798209926769842
2025-02-09 00:00:00+00:00,24.87,30.057690623152165,34.24294622093107,28.728983247314744,40.45199374325611,21.9120062567439,-3.510872944260285,-2.8662107888856343,38.34031170819149,1924433.81,3219221.6491992394,0.025582285893852984,30.310699999999997,1,0.0321672698029755
2025-02-10 00:00:00+00:00,25.67,29.6398153257091,33.90675225148279,32.20323928453992,39.78767087740926,21.448329122590742,-3.4219513238937935,-2.9773588958872663,39.197492552219146,2019175.78,3104931.5664183595,0.023463680827398296,30.310699999999997,0,-0.010907674328009393
2025-02-11 00:00:00+00:00,25.39,29.2350710089749,33.572761967110914,31.622215529904253,39.02547053904767,21.06952946095234,-3.335622973761712,-3.0490117114621555,39.353974085882065,2096874.29,3008926.111521373,0.018811911250116817,30.310699999999997,1,0.04332414336352886
2025-02-12 00:00:00+00:00,26.49,28.973635674786813,33.29500659585166,36.47154778503157,38.325261993549844,20.862738006450158,-3.142224716834736,-3.0676543125366718,39.647619441652054,2870270.45,2995720.8104240997,0.054368177479460565,30.310699999999997,0,-0.04152510381275945
2025-02-13 00:00:00+00:00,25.39,28.63233703909283,32.98500633719081,33.88367951975023,37.59216542420358,20.60083457579642,-3.042642325033434,-3.062651915036024,39.920290129152754,1590769.95,2861915.9665741855,0.04721100183512732,30.310699999999997,1,0.03938558487593541
2025-02-14 00:00:00+00:00,26.39,28.418781130607794,32.72637863769313,38.17826413558116,36.41533646061706,20.75566353938293,-2.850175866214361,-3.0201567052716918,39.755847001705725,1934433.81,2773584.3326147394,0.040417811798631964,30.310699999999997,0,-0.03448275862068966
2025-02-15 00:00:00+00:00,25.48,28.138897213407052,32.442206926411046,35.893435703669624,35.27716647968723,20.866833520312756,-2.739495012538857,-2.964024366725125,39.60314981193348,880943.46,2593332.8209371455,0.0524263183528624,30.310699999999997,0,-0.024725274725274686
2025-02-16 00:00:00+00:00,24.85,27.825668907368286,32.14447332145375,34.36030809022239,34.35771989868602,20.851280101313986,-2.671816337863877,-2.9055827609528757,39.67188836828239,1050638.52,2446409.554181227,0.0524741796289603,30.310699999999997,0,0.007243460764587513
2025-02-17 00:00:00+00:00,25.03,27.559414725714163,31.86547436767125,35.21179090904519,33.76571967465663,20.738280325343364,-2.5739847114049716,-2.839263151043295,39.45634477341495,1756982.01,2380749.7880687295,0.07004098861795326,30.310699999999997,0,-0.06032760687175395
2025-02-18 00:00:00+00:00,23.52,27.174708561360433,31.53820086305669,31.518115534722256,32.968361154496485,20.607638845503516,-2.588458682567879,-2.789102257348212,39.75842262694153,2182686.86,2361886.652062184,0.05507549025768884,30.310699999999997,0,0.00935374149659859
2025-02-19 00:00:00+00:00,23.74,26.84759346027849,31.232389064505448,32.62700154077638,31.522239161152836,20.998760838847165,-2.5527507262702365,-2.741831951132617,40.03892349093051,1684111.7,2297336.656627691,0.05272395716108141,30.310699999999997,1,0.05939342881213144
2025-02-20 00:00:00+00:00,25.15,26.68591789263292,30.993864003152293,39.399775038794594,29.506140601272687,22.087859398727307,-2.383204598387241,-2.670106480583542,39.24794968419451,2019666.25,2270891.855996482,0.09486139881541732,30.310699999999997,0,-0.024254473161033775
2025-02-21 00:00:00+00:00,24.54,26.481544760001213,30.74077129714632,37.637022534595125,27.770072027391393,23.066927972608603,-2.2718712549075484,-2.5904594354483437,37.68583790761431,3693083.33,2406338.6630444364,0.08741944140349557,30.310699999999997,1,0.052567237163814146
2025-02-22 00:00:00+00:00,25.83,26.41949287809634,30.54819203059156,43.40375465073054,27.46232543803604,23.194674561963957,-2.055848022780637,-2.4835371529148027,36.23530554364697,2159273.44,2382808.6418021093,0.1592008272619914,30.310699999999997,0,-0.03794037940379392
2025-02-23 00:00:00+00:00,24.85,26.27001736589669,30.324733519587973,40.35108897207448,26.763682061682168,23.53931793831783,-1.9413472224215944,-2.3750991668161614,34.90898059412985,1371001.72,2286446.0778209562,-0.1422955389043352,30.310699999999997,0,-0.11951710261569426
2025-02-24 00:00:00+00:00,21.88,25.851920473906528,29.993567499211977,32.81791514573051,26.968832084489186,22.876167915510813,-2.066438080004435,-2.3133669494538163,34.94701989023166,2988167.3,2353276.670409437,-0.15861135970592138,30.310699999999997,0,0.0027422303473492813
2025-02-25 00:00:00+00:00,21.94,25.47935661924876,29.67774132277229,33.08968126461717,27.103647091408682,22.351352908591316,-2.1361082609596025,-2.2779152117549737,35.37408459096739,5702796.73,2672278.5808466333,-0.027820905671453497,29.57114,0,-0.00319051959890612
2025-02-26 00:00:00+00:00,21.87,25.1356083697965,29.37155538854593,32.92235496715354,27.279210017872245,21.912789982127748,-2.171934092067392,-2.2567189878174574,35.57763934910177,3583388.79,2759050.9817183823,0.018692780511523746,28.52064,1,0.029721079103795088
2025-02-27 00:00:00+00:00,22.52,24.88650281076826,29.102866941936284,36.15103833432736,27.331002118645046,21.66699788135496,-2.1233995256468,-2.2300550953833262,35.15471561803579,2709549.54,2754336.558697584,0.043526239056640416,28.52064,0,-0.006660746003552335
2025-02-28 00:00:00+00:00,22.37,24.64683587640938,28.838832944213294,35.72370504070206,27.36786419391958,21.40913580608042,-2.073141394968019,-2.198672355300265,35.294235815211756,4866833.75,2955526.767393052,0.10751279818469657,28.47738,0,-0.02279839070183288
2025-03-01 00:00:00+00:00,21.86,24.381422935798962,28.565153220910812,34.241650307897615,27.403170453547506,21.072829546452493,-2.0508235843795966,-2.1691026011161316,35.42379028401801,1582538.68,2824765.997165142,0.1001865986978176,28.47738,1,0.14135407136322048
2025-03-02 00:00:00+00:00,24.95,24.43557313238954,28.42338250636529,48.25010443010262,27.317186029759725,21.08681397024028,-1.7634711848088465,-2.087976317854675,33.808301488227315,5943544.61,3121792.531720843,0.17612092690304365,28.47738,0,-0.16032064128256512
2025-03-03 00:00:00+00:00,20.95,24.103613786447678,28.130308682586257,37.20192115473999,27.347503526354537,20.612496473645464,-1.837329319791202,-2.0378469182419803,32.74338514681345,5065494.28,3306906.983937906,0.11024207047980797,28.47738,0,-0.04534606205250594
2025-03-04 00:00:00+00:00,20.0,23.712793425833613,27.81147304797503,35.14371631851404,27.23697162490649,20.07402837509351,-1.9500406298794744,-2.020285660569479,32.43727708948299,7079770.52,3666227.320705725,0.07768706201542426,27.618360000000003,1,0.08650000000000002
2025-03-05 00:00:00+00:00,21.73,23.5239559567066,27.572983908838754,41.49185936219702,27.0547890726476,19.8902109273524,-1.8781188286109796,-1.9918522941777792,31.319384984992215,5087934.65,3801628.018733751,0.12580205120723156,27.618360000000003,0,-0.0340543028071791
2025-03-06 00:00:00+00:00,20.99,23.28262681797264,27.314827677119588,39.70176959799899,26.676891313598755,19.72810868640124,-1.8593981144705793,-1.9653614582363395,30.22806526174025,3392070.57,3762622.5474257744,0.07299070103216156,27.618360000000003,0,-0.04049547403525478
2025-03-07 00:00:00+00:00,20.14,22.98332902578477,27.033461885859996,37.69030033932208,26.48861398635206,19.382386013647942,-1.8913474339962413,-1.95055865338832,29.72230925774541,4832190.14,3864486.1276709386,0.04914081695446288,27.618360000000003,1,0.017378351539225317
2025-03-08 00:00:00+00:00,20.49,22.745869118567175,26.7768555373949,39.05942774892249,26.308816610939598,19.126183389060397,-1.8669049073112625,-1.9338279041729085,29.35813459865827,2408378.09,3725809.171702278,0.06870201338232695,27.564880000000002,0,-0.12298682284040995
2025-03-09 00:00:00+00:00,17.97,22.291024440608396,26.431488653575492,33.373435060298846,26.344115433683363,18.384884566316636,-2.027505150993271,-1.952563353536981,29.648155599821553,2853469.06,3642729.161063966,0.0385096027256397,26.47342,0,-0.09515859766277114
2025-03-10 00:00:00+00:00,16.26,21.716641160550452,26.03260674559214,30.164527539624387,26.744517077769267,17.258482922230733,-2.2666363373425007,-2.015377950298085,30.436935197805973,5594677.27,3828628.980962636,-0.018575970528437097,25.346200000000003,1,0.07687576875768756
2025-03-11 00:00:00+00:00,17.51,21.316008669069458,25.69838687321598,35.07861259758086,26.743545290190944,16.63645470980906,-2.3284441176748842,-2.077991183773445,31.42109206745078,7468057.14,4175241.186585242,0.037830288482323865,24.013979999999997,1,0.07995431182181602
2025-03-12 00:00:00+00:00,18.91,21.086864986300938,25.432175623285943,40.15761257926471,26.307533852202575,16.448466147797426,-2.2386531294147893,-2.110123572901714,31.583407245753246,3790676.49,4138615.9773866474,0.061417263732183314,24.013979999999997,0,-0.021681649920676897
2025-03-13 00:00:00+00:00,18.5,20.840496892367515,25.160325598843357,39.190641911633726,25.933202487030087,16.218797512969914,-2.175498900670675,-2.123198638455506,31.49485050325952,3010210.36,4031148.775730776,0.08067049533307123,24.013979999999997,0,0.0043243243243242325
2025-03-14 00:00:00+00:00,18.58,20.6252114740468,24.902273614574995,39.49677814205376,25.162397728652728,16.26460227134727,-2.09484531517975,-2.117527973800355,31.41261924237249,2623693.56,3897105.4218516545,0.04563485598188711,24.013979999999997,1,0.04413347685683532
2025-03-15 00:00:00+00:00,19.4,20.508524666994724,24.68649817870931,42.68202918820723,24.49298667322728,16.38901332677272,-1.9423691975993407,-2.082496218560152,31.2142019901402,2550418.34,3768849.5092943544,0.07885896601441968,24.013979999999997,0,-0.059278350515463846
2025-03-16 00:00:00+00:00,18.25,20.293427079661893,24.434086485426594,39.53825506277002,24.36227698638514,16.156723013614858,-1.8925104821434715,-2.044499071276816,30.731855206349696,2170899.75,3616663.8179329876,0.08551037536165555,24.013979999999997,1,0.031232876712328782
2025-03-17 00:00:00+00:00,18.82,20.153100691122663,24.21392623109614,41.825438988713216,24.17597480041456,16.031025199585446,-1.7864102294969264,-1.9928813029208383,30.283961764258514,1988333.14,3461584.7057488933,0.05539857107641873,23.2538,0,0.00797024442082883
2025-03-18 00:00:00+00:00,18.97,20.040424434825265,24.0082820651708,42.44249341499134,23.975191549025347,15.941808450974655,-1.6709594876285827,-1.9284969398623872,29.70389371078923,2168023.22,3338388.3737728084,0.061982539883767625,23.2538,1,0.04059040590405902
2025-03-19 00:00:00+00:00,19.74,20.011812583889526,23.840898454771946,45.63057375162228,23.660570033208412,15.978429966791584,-1.5000398524026366,-1.8428055223704374,28.475535066233412,3243124.39,3329315.613413493,0.07944049443179661,23.2538,0,-0.050658561296859174
2025-03-20 00:00:00+00:00,18.74,19.890687575900046,23.64086322125148,42.349825765386754,23.319589873955508,15.956410126044487,-1.4288060658022168,-1.7600056310567935,27.60196050295288,1835276.74,3187026.1968979225,0.01725754816062524,23.2538,1,0.023479188900747135
2025-03-21 00:00:00+00:00,19.18,19.82300304486195,23.465927408653386,44.24917827173201,23.044730997973698,15.963269002026305,-1.3216137137272206,-1.672327247590879,26.82262506782269,1398814.97,3016720.365764787,0.02328338304995211,23.2538,0,0.013034410844629822
2025-03-22 00:00:00+00:00,19.43,19.785574183446524,23.30765574556894,45.350870321701095,21.73825576386389,16.717744236136106,-1.202626956816868,-1.5783871894360768,25.8667365824719,1024746.34,2827008.553787188,-0.05759878591614526,22.84506,1,0.020072053525476096
2025-03-23 00:00:00+00:00,19.82,19.788852832642092,23.170884932017216,47.106842840301276,21.572677003057443,16.770322996942554,-1.0645874526071424,-1.4756272420702898,24.873548813276695,931913.86,2646523.344855075,0.016196814088368164,21.88624,1,0.08375378405650859
2025-03-24 00:00:00+00:00,21.48,19.94991446762856,23.104575718996934,53.89716339347161,21.828579363862424,16.662420636137576,-0.8118831407322027,-1.3428784218026724,24.05043268340413,3286114.76,2707436.8129641153,0.03815015297678603,20.43082,1,0.06610800744878949
2025-03-25 00:00:00+00:00,22.9,20.230874994521077,23.096553141781367,58.772882692721446,22.149195248135335,16.45880475186467,-0.49136684919790596,-1.1725761072817191,24.0478139956052,2480199.49,2685795.163158009,0.020319823916897104,20.37734,0,-0.0375545851528384
2025-03-26 00:00:00+00:00,22.04,20.4031726140905,23.05511968524092,54.980480665954765,22.358621083502772,16.35437891649723,-0.30325446296222935,-0.9987117784178212,24.04538235693477,1937359.3,2614515.5571429604,0.04902768625362428,19.90748,0,-0.000907441016333919
2025-03-27 00:00:00+00:00,22.02,20.557156174653308,23.014526756407946,54.89177305881767,22.655723705143185,16.24527629485681,-0.15401251405436867,-0.8297719255451307,23.85561610947366,1464098.29,2504952.00789125,0.09227327998318073,19.838720000000002,0,-0.07538601271571299
2025-03-28 00:00:00+00:00,20.36,20.538379396114898,22.910427667921358,47.97323807784278,22.641282596207567,16.24671740379243,-0.16775158526268896,-0.6973678574886424,22.162731888408107,2326905.48,2487995.1957111307,0.05821382365661288,19.838720000000002,0,-0.03732809430255393
2025-03-29 00:00:00+00:00,19.6,20.449009929818242,22.780606975061698,45.16642928990985,22.650620637673335,16.400379362326667,-0.2372308964912868,-0.6053404652891713,20.786359921799818,1829316.22,2425263.8646910232,0.07984312195899912,19.838720000000002,0,-0.037755102040816425
2025-03-30 00:00:00+00:00,18.86,20.297675650787934,22.626857681922022,42.55562918720525,22.422205441497475,16.888794558502525,-0.3479941073229078,-0.5538711936959186,20.030560288009134,1847685.92,2370256.4413871164,0.16290505886060125,19.838720000000002,0,-0.004772004241781541
2025-03-31 00:00:00+00:00,18.77,20.15218273166527,22.475608361062335,42.23586141418256,22.340516590338762,17.096483409661236,-0.43798814307619693,-0.5306945835719743,19.655660888157993,2071811.15,2341833.080302629,0.07657051256837892,19.838720000000002,1,0.05594033031433142
2025-04-01 00:00:00+00:00,19.82,20.12054628103048,22.37146685670695,47.21883013771521,22.35976886490529,17.168231135094707,-0.41974428911565553,-0.5085045246807105,18.635199652359777,2184703.13,2326868.3231309503,0.036843360890785055,19.838720000000002,0,-0.09233097880928365
2025-04-02 00:00:00+00:00,17.99,19.91763711140853,22.199644627032168,40.63893917603575,22.392796705346203,17.084203294653793,-0.5466501666210384,-0.5161336530687761,18.31407892560225,4154300.33,2500909.466642288,-0.03647361823458778,19.838720000000002,0,0.008893829905503066
2025-04-03 00:00:00+00:00,18.15,19.749290719845813,22.04083503381522,41.40771109956423,22.41508895331709,17.01891104668291,-0.6270846841352729,-0.5383238592820755,18.12855837176949,2568740.81,2507369.594581118,-0.004515355947783144,19.838720000000002,0,0.0022038567493114438
2025-04-04 00:00:00+00:00,18.19,19.60078684176526,21.889821895234235,41.61129778652023,22.433421136800927,16.879578863199075,-0.6797660333656772,-0.5666122940987959,17.95628928606764,2567824.38,2513127.19319244,-0.05570512678890986,19.838720000000002,0,-0.017592083562396936
2025-04-05 00:00:00+00:00,17.87,19.435949999692376,21.732181820911322,40.40185619403723,22.45752038999929,16.81747961000071,-0.7388210387927359,-0.6010540430375839,17.79632513505878,892954.09,2358824.992888398,-0.02363964039099315,19.7394,0,-0.10240626748740916
2025-04-06 00:00:00+00:00,16.04,19.112526190197865,21.508959004404996,34.26782507368209,22.71252722452872,16.28447277547128,-0.9226524984430853,-0.6653737341186843,18.9046358379581,2995334.12,2419444.9097561697,-0.08518918854916785,19.575139999999998,1,0.039900249376558644
2025-04-07 00:00:00+00:00,16.68,18.88085702922664,21.31958806305578,37.82320918144268,22.820634400108897,15.947365599891103,-1.0051113058791898,-0.7333212484707854,20.383557140100056,7001164.45,2855799.151684154,-0.009246941390335377,19.19816,0,-0.03177458033573148
2025-04-08 00:00:00+00:00,16.15,18.62077540739553,21.116859119406534,36.08265483761342,22.91232672195073,15.496673278049268,-1.1005407270228105,-0.8067651441811905,21.245745778240046,3013852.32,2870851.8343809014,-0.08668700236931141,19.19816,1,0.1417956656346751
2025-04-09 00:00:00+00:00,18.44,18.603558701929288,21.011884251978827,47.355349758736345,22.907136211359564,15.471863788640434,-0.9800875301749628,-0.841429621379945,20.983004752483794,5039404.19,3077380.6301541487,0.009167853487917571,19.19816,0,-0.00704989154013029
2025-04-10 00:00:00+00:00,18.31,18.575600730316975,20.905928006803187,46.85020819528962,22.883370198416518,15.408629801583483,-0.8849166491098401,-0.8501270269259241,20.739030942852988,2260469.93,2999579.611091849,0.026862707213876222,19.19816,1,0.04423812124522132
2025-04-11 00:00:00+00:00,19.12,18.627448279810597,20.835891614379534,50.40037530176744,22.8656009357194,15.395399064280603,-0.735652663670102,-0.8272321542747598,19.580882931056703,2645844.68,2965890.5700354823,0.039017898460194676,19.19816,1,0.07165271966527183
2025-04-12 00:00:00+00:00,20.49,18.804834157923874,20.822327237345043,55.78037791272103,22.935081542477157,15.392918457522839,-0.5010366903065453,-0.761993061481117,18.865096795611993,2565460.53,2927754.375746389,0.04642167576850213,19.13322,0,-0.043923865300146345
2025-04-13 00:00:00+00:00,19.59,18.87961185716922,20.77400067901779,51.804966170503036,22.695635546282286,15.44336445371771,-0.3833058087219179,-0.6862556109292772,18.20043824127048,2081180.7,2847128.31138959,-0.00046836344795924176,18.98424,1,0.026544155181214883
2025-04-14 00:00:00+00:00,20.11,18.99679168029596,20.747961436703367,53.85143160869366,22.147607807053557,15.712392192946442,-0.2452168751872712,-0.598047863780876,17.583255297953357,2493602.65,2813459.200781058,-0.023125240146913504,18.67864,0,-0.05469915464942804
2025-04-15 00:00:00+00:00,19.01,18.99804961550587,20.67980608624441,49.10166401456565,21.664336273944187,15.892663726055815,-0.22198233324203898,-0.5228347576731087,16.51180922507301,1992562.14,2735278.5283257193,-0.031940441895530726,18.655720000000002,0,-0.013150973172014729
2025-04-16 00:00:00+00:00,18.76,18.97537822355293,20.604519573058354,48.06406953358039,21.08943997502205,16.141560024977945,-0.22119193903148116,-0.46250619394478326,15.519792686876974,1866616.8,2652548.8399137463,-0.044790195761284374,18.655720000000002,1,0.015458422174840038
2025-04-17 00:00:00+00:00,19.05,18.982485059405033,20.543558021173713,49.399822525071066,20.902088433714205,16.197911566285796,-0.19491807531629846,-0.40898857021908636,14.443513835718127,1310110.82,2524697.5999219613,-0.0275398330234843,18.655720000000002,0,0.0010498687664041771
2025-04-18 00:00:00+00:00,19.07,18.990819815652173,20.485771432108077,49.496293833643485,20.839334838673118,16.20766516132688,-0.17051640915407162,-0.36129413800608345,13.444112045356343,717388.72,2352572.9446912985,-0.0036025917298472833,18.655720000000002,1,0.042999475616151035
