index,price,ema_20,ema_50,rsi_14,bb_upper,bb_lower,macd_line,macd_signal,adx,volume,vol_ma20,cmf,fib_0_618,label,reg_target
2024-02-15 00:00:00+00:00,19.932,18.2813774684702,16.6432370651057,65.49503674523487,21.781769913111425,14.043130086888574,1.2921951919182426,1.1266057599401085,39.9814817418554,4869032.92,7053564.570034463,0.13086072823246567,15.506592000000001,0,-0.019114990969295618
2024-02-16 00:00:00+00:00,19.551,18.402293900044466,16.757266984121166,62.140488740632264,21.735367233158883,14.610132766841119,1.2320832485753073,1.1477012576671484,40.30199049805653,4600202.39,6819911.0290788,0.11210252291269553,15.506592000000001,1,0.02460232213186035
2024-02-17 00:00:00+00:00,20.032,18.557504004802134,16.885687886704652,64.60522026114154,21.667192568420262,15.233507431579731,1.2093165322972226,1.1600243125931633,40.59960577167187,3715998.41,6524300.303452248,0.12222042950448417,15.506592000000001,0,0.00434305111821085
2024-02-18 00:00:00+00:00,20.119,18.70621790910669,17.012484440167214,65.04844095384784,21.581488105978167,15.830711894021832,1.1846381473808059,1.164947079550692,40.94867244535842,2893117.13,6178473.334552034,0.09820575106742176,15.506592000000001,0,-0.014265122521000002
2024-02-19 00:00:00+00:00,19.832,18.81343525109653,17.123053677807718,62.27791510336843,21.42265986511054,16.425240134889457,1.1289084937012106,1.1577393623807959,41.06177773933154,4131134.93,5983488.724594697,0.07732102765256395,15.506592000000001,0,-0.02778338039532079
2024-02-20 00:00:00+00:00,19.281,18.857965227182575,17.20767902377604,57.237563440530536,21.034291846547852,17.19880815345215,1.0284261896080658,1.1318767278262498,39.03848880681687,5699014.63,5956395.953680917,0.10641379725020353,15.506592000000001,0,-0.035630932005601246
2024-02-21 00:00:00+00:00,18.594,18.832825681736615,17.262044552255414,51.627151406604064,20.91020999373376,17.46329000626624,0.8831773623030905,1.082136854721618,36.65365051208388,4953060.58,5860840.203806544,0.014737972523141095,15.506592000000001,0,-0.02543831343444135
2024-02-22 00:00:00+00:00,18.121,18.76503275966646,17.29572907961795,48.12921818944129,20.88288153721674,17.51991846278326,0.721581530513685,1.0100257898800313,34.43915780983182,4209962.51,5703613.756777349,0.016185780725592024,15.708677999999999,0,-0.010264334197891946
2024-02-23 00:00:00+00:00,17.935,18.685982020650606,17.320798527476068,46.786783918435226,20.849554117966047,17.580945882033955,0.5719143514135681,0.9224035021867387,32.260896494498816,4920946.76,5629074.042798554,0.051119439776597525,15.708677999999999,1,0.033342626149986204
2024-02-24 00:00:00+00:00,18.533,18.671412304398167,17.368335840124065,51.47317988385112,20.827022409982284,17.641477590017715,0.49583990224494556,0.8370907821983802,30.045115158557746,2305801.67,5312571.912055834,0.06869617795651875,15.708677999999999,0,0.01019802514433713
2024-02-25 00:00:00+00:00,18.722,18.67623018016977,17.421420709138808,52.88545648661635,20.820398522461865,17.603901477538137,0.4456637394804126,0.7588053736547867,28.36793973323259,2002911.08,4997366.1185267065,0.04229582870873286,15.708677999999999,1,0.019282127977779995
2024-02-26 00:00:00+00:00,19.083,18.714970163010747,17.486580681329443,55.546627165477105,20.805102468369018,17.698797531630984,0.4300708627904761,0.6930584714819246,27.30328948820794,4454205.75,4945636.559619402,0.1401742094754452,15.708677999999999,0,-0.0031441597233138776
2024-02-27 00:00:00+00:00,19.023,18.744306337962104,17.546832419316523,54.99067741005091,20.806434428752205,17.71806557124779,0.4081668042694062,0.636080138039421,26.43136062160042,4823735.82,4934026.965369935,0.11153471892101566,16.150548,1,0.02139515323555696
2024-02-28 00:00:00+00:00,19.43,18.809610496251427,17.620682128362933,58.057311488238376,20.79103736284525,17.85526263715475,0.4188212677726213,0.592628363986061,27.066699232232192,13518121.88,5751559.814382322,0.14104781239377115,16.319048000000002,0,-0.008028821410190366
2024-02-29 00:00:00+00:00,19.274,18.853838068037007,17.685518123329093,56.46918221249711,20.778673040864096,17.948026959135905,0.4099514455284421,0.5560929802945372,27.656656513533125,8082763.33,5973579.196822101,0.07853794828158678,16.319048000000002,1,0.04031337553180437
2024-03-01 00:00:00+00:00,20.051,18.967853490128718,17.77828211849266,62.03907483755385,20.851406095007174,17.971993904992832,0.4603132492342432,0.5369370340824784,28.204473989026845,4054690.97,5790827.937124758,0.07827010220936123,16.319048000000002,1,0.06717869432945994
2024-03-02 00:00:00+00:00,21.398,19.199296014878364,17.920231839336083,69.35869459549559,21.129086040550504,17.819513959449495,0.6019777592688875,0.5499451791197603,29.816467351418602,7764412.97,5978788.41644621,0.09229128113007246,16.632288000000003,0,-0.04163940555192066
2024-03-03 00:00:00+00:00,20.507,19.323839251556617,18.021673727989572,60.98241537497758,21.136308358916484,17.81649164108352,0.635031403777294,0.5669624240512671,30.39539058423646,5670314.05,5949409.905356094,0.07230476514187573,16.632288000000003,0,-0.004437509143219441
2024-03-04 00:00:00+00:00,20.416,19.42785456093218,18.115568875911553,60.18300010369606,21.206021955448154,17.80137804455185,0.64643204943172,0.5828563491273577,30.932962157567328,6487639.07,6000669.825798371,0.09470119051530883,16.632288000000003,0,-0.07067985893416935
2024-03-05 00:00:00+00:00,18.973,19.38453507893864,18.149193625875807,49.174722798667645,21.122535515928853,17.758164484071152,0.5328863211047654,0.5728623435228393,29.553968963295066,13545293.99,6719205.46048424,0.07507949217527786,16.632288000000003,1,0.05860960312022358
2024-03-06 00:00:00+00:00,20.085,19.451246023801627,18.225107601331658,55.873133286568084,21.140419806076736,17.755580193923265,0.5265597667619382,0.5636018281706591,28.273475282899398,6863998.61,6732995.284247646,0.14412652009719604,16.632288000000003,0,0.00029873039581778576
2024-03-07 00:00:00+00:00,20.091,19.51217497391576,18.29827985225983,55.90690038767629,21.19020750931216,17.759792490687843,0.5160810160174236,0.5540976657400121,26.839996183411877,4703308.76,6539691.80574787,0.1645433287743479,16.632288000000003,0,-0.019511223931113406
2024-03-08 00:00:00+00:00,19.699,19.52996783354283,18.353210054131996,53.050621164879516,21.15800093769304,17.758699062306967,0.4707192481575646,0.5374219822235226,25.880294629223567,5624596.13,6452539.836629026,0.13943568889914315,16.632288000000003,0,0.01385857150109141
2024-03-09 00:00:00+00:00,19.972,19.57206613511018,18.416692012793487,54.78321278955255,21.140400130223984,17.761599869776017,0.4515928574051671,0.5202561572598515,24.989143186048704,3713915.75,6191718.495045309,0.13186345122491433,16.632288000000003,1,0.08551972761866605
2024-03-10 00:00:00+00:00,21.68,19.772821741290162,18.54466487503688,63.78725810284561,21.488799126143736,17.59800087385626,0.5677121483267342,0.5297473554732282,23.800933540655823,6536500.81,6224554.905993375,0.18502696867866822,16.735428,0,-0.018588560885608795
2024-03-11 00:00:00+00:00,21.277,19.916076813548244,18.651815272094257,60.715147223002354,21.724555481411294,17.561844518588707,0.6200709984980257,0.5478120840781877,23.373290907512228,13248286.27,6893481.702565435,0.11921974438883795,17.082284,0,-0.026930488320721924
2024-03-12 00:00:00+00:00,20.704,19.99111711701984,18.73229310456115,56.545178562529664,21.82051438357804,17.67688561642196,0.6083171517832504,0.5599130976192003,21.94160579554994,9044025.32,7098295.380416346,0.13916140949739278,17.082284,0,0.0022700927357032744
2024-03-13 00:00:00+00:00,20.751,20.063486915398904,18.81145808085287,56.80722290395846,21.85359439545188,17.906805604548126,0.5959251960747132,0.5671155173103029,20.61218390587067,5205529.64,6918031.97656717,0.18459609330860108,17.082284,0,0.006216567876246821
2024-03-14 00:00:00+00:00,20.88,20.141250066313294,18.892577371799817,57.56362312957978,21.83042381844577,18.224476181554234,0.5897158268321299,0.5716355792146683,20.134873810537865,12982071.97,7495559.594989344,0.1702384438533433,17.082284,0,-0.05986590038314177
2024-03-15 00:00:00+00:00,19.63,20.092559583807265,18.92149590623904,48.66951290288008,21.76265640267204,18.40194359732796,0.47841542840181717,0.5529915490520981,18.8799990709236,10111374.57,7744684.830704644,0.14186115013336845,17.163242,0,-0.07717778909831893
2024-03-16 00:00:00+00:00,18.115,19.90422057582562,18.889868615798296,40.501556621936196,21.847467694148662,18.25643230585134,0.2649075330116659,0.4953747458440117,18.176361711997327,6655371.41,7640940.695399441,0.1016046657021012,17.443814,1,0.030416781672647088
2024-03-17 00:00:00+00:00,18.666,19.78629480669937,18.88108945439444,44.171314857566706,21.880030382681003,18.182169617319,0.13856479408192612,0.4240127554915946,17.813322613079283,5308088.19,7418764.26631378,0.10790761882967197,17.511794000000002,0,-0.01955426979534994
2024-03-18 00:00:00+00:00,18.301,19.644838158442287,18.858340848339758,42.30966752796752,21.94659596228341,18.04340403771659,0.008882422623223363,0.3409866889179204,16.910482748085204,7337983.8,7411070.88856961,0.074982657893773,17.551346,0,-0.08174416698541057
2024-03-19 00:00:00+00:00,16.805,19.374377381447783,18.777817677816632,35.673385633734355,22.253560777028362,17.473939222971644,-0.2121608304868552,0.23035718503696528,17.084793421678373,11140933.14,7766295.864896314,0.02680433952542995,17.940686,1,0.09562630169592379
2024-03-20 00:00:00+00:00,18.412,19.28272239273847,18.763471886529704,45.55277167774617,22.281487196971977,17.359812803028024,-0.25473134696356325,0.13333947863685958,17.396533666557797,8681676.8,7853475.001572856,0.10081637226566152,18.05687,0,0.0024983706278513674
2024-03-21 00:00:00+00:00,18.458,19.204177402953853,18.751492596861873,45.80933253639199,22.269061312547795,17.212938687452205,-0.2815118787106883,0.05036920716735001,17.305620717455238,5074727.17,7588832.35094687,0.08101056958107618,18.096422,0,-0.004930111604724105
2024-03-22 00:00:00+00:00,18.367,19.124446221720152,18.736414455808468,45.35403136888445,22.064863054421597,17.114036945578402,-0.30654492348451967,-0.021013618963023922,17.570293218069565,4407460.12,7285844.51942812,0.06795234063236741,18.774368,0,-0.016551423749115373
2024-03-23 00:00:00+00:00,18.063,19.023356105365853,18.710006045776765,43.7882912740423,21.990257877514622,16.944242122485377,-0.346915030660778,-0.08619390130257475,17.816060540068584,2509664.7,6830970.250911157,0.060877192386527654,18.774368,1,0.025189614128328732
2024-03-24 00:00:00+00:00,18.518,18.975226952473868,18.702476396922773,46.75131520280767,21.88824636312803,16.856453636871972,-0.33829428807054285,-0.13661397865616837,17.879375446740863,1938843.98,6365053.463205332,0.06683306509078676,18.774368,1,0.04627929582028293
2024-03-25 00:00:00+00:00,19.375,19.013300576047786,18.72884987155325,51.89476837596917,21.901677727808067,16.883222272191933,-0.2593202670887855,-0.1611552363426918,17.077366939527106,3415287.99,6084123.418138158,0.08419035839412765,18.774368,1,0.03261935483870975
2024-03-26 00:00:00+00:00,20.007,19.10793861642419,18.77897340600214,55.32212541907533,21.89369913528134,16.883400864718663,-0.14407486299095495,-0.15773916167234445,16.410560283484347,5054832.06,5986095.669744047,0.036078984445047604,18.774368,0,-0.03588743939621132
2024-03-27 00:00:00+00:00,19.289,19.125182557717125,18.79897444890402,50.886436063177975,21.832928816573173,16.863971183426827,-0.10941735421925358,-0.14807480018172628,15.5056372589521,4359990.06,5831228.468816043,0.010810488221698012,18.774368,0,-0.007309865726580008
2024-03-28 00:00:00+00:00,19.148,19.12735564745835,18.812661725417588,50.03795688888543,21.801435821148495,16.84036417885151,-0.09226497721328286,-0.1369128355880376,14.665351593315014,3051983.73,5566538.493690706,-0.0014287798559921145,18.774368,0,-0.009452684353457329
2024-03-29 00:00:00+00:00,18.967,19.112083681033745,18.818714206773762,48.91053690714498,21.737068559369195,16.804231440630804,-0.09221379890703219,-0.1279730282518365,13.660049632131415,2573526.7,5281489.751434448,-0.0019032088740315847,18.774368,0,-0.0017925871250065336
2024-03-30 00:00:00+00:00,18.933,19.09502809236386,18.823196002586556,48.6886157988981,21.340009867653833,16.926590132346163,-0.09383508315248079,-0.12114543923196538,12.7265549538895,2095740.16,4978085.028440691,-0.05009121663862124,18.774368,0,0.012570643849363522
2024-03-31 00:00:00+00:00,19.171,19.102263512138734,18.83683537503414,50.385633438781674,21.004464115535818,17.05153588446418,-0.07505021943421397,-0.1119263952724151,11.836429889676486,1590144.42,4655424.018113006,0.0002734850327702747,18.774368,0,-0.042407803453132276
2024-04-01 00:00:00+00:00,18.358,19.031381272887426,18.81805751718967,44.920334973379894,20.749003032690958,17.07239696730904,-0.12433216131381641,-0.11440754848069537,11.948149444086253,3750501.14,4569240.886864148,-0.03540135393348854,18.774368,0,-0.02211569887787334
2024-04-02 00:00:00+00:00,17.952,18.928583056421957,18.784094477299877,42.444354227624785,20.4463079220071,17.0951920779929,-0.19391394299938725,-0.13030882738443375,12.46081237794708,6634337.92,4765916.794781849,-0.05362191999157773,18.774368,0,-0.014761586452762954
2024-04-03 00:00:00+00:00,17.687,18.810337051048435,18.74107116446459,40.86121160756697,20.043111717829408,17.179088282170593,-0.26735933955646374,-0.15771892981883975,12.936856530817847,3386259.96,4634520.905755006,-0.06734638438517893,18.774368,0,0.005880024877028281
2024-04-04 00:00:00+00:00,17.791,18.713257331900966,18.703813471740485,41.77901947147669,19.913323486335443,17.124976513664556,-0.3135589027899961,-0.18888692441307103,13.378897529912134,2903628.96,4469674.053778339,-0.06708385925143542,18.774368,0,-0.026193018942161826
2024-04-05 00:00:00+00:00,17.325,18.581042347910397,18.649742355201642,38.8682263762038,19.95951827454362,16.99978172545638,-0.38335561013489894,-0.22778066155743662,14.265435112019182,2837274.08,4314207.389608974,-0.017602827841042213,18.774368,0,0.013506493506493609
2024-04-06 00:00:00+00:00,17.559,18.48370498144274,18.606968145193733,41.08781676033199,19.954113596488376,16.89448640351162,-0.4150042485374925,-0.26522537895344783,15.088648581118585,1487887.06,4045034.0248843096,-0.05929945946485065,18.774368,1,0.020160601400990897
2024-04-07 00:00:00+00:00,17.913,18.429352126067243,18.57975370812731,44.37803176905287,19.95023787891215,16.85956212108785,-0.40683148092086086,-0.29354659934693045,15.398731484148863,1694095.78,3821135.144419137,0.012685194995169057,18.774368,0,0.01049517110478417
2024-04-08 00:00:00+00:00,18.101,18.39808049501322,18.56097905290663,46.099700571450335,19.840031361386988,17.09936863861301,-0.3807949082192792,-0.3109962611214002,14.711421972788893,3848266.56,3823719.0887601716,0.1207086569513891,18.774368,0,-0.040826473675487585
2024-04-09 00:00:00+00:00,17.362,18.299406162154817,18.513960266518136,40.759001954598624,19.870305997510407,16.964094002489595,-0.4150079078608364,-0.3317985904692875,14.412948493471882,3030395.75,3748164.4850687264,-0.025113210311364435,18.774368,0,0.0031678378067044855
2024-04-10 00:00:00+00:00,17.417,18.215367480044836,18.47094221685076,41.304020468672455,19.88186596220278,16.84843403779722,-0.4326960653251781,-0.35197808544046566,14.601942643167948,3470763.22,3721745.316966943,-0.003443267018912172,18.774368,0,0.00792329333409876
2024-04-11 00:00:00+00:00,17.555,18.152475339088188,18.43502291422916,42.7277714984399,19.881823832696327,16.767276167303677,-0.4306147520527972,-0.367705418762932,14.716677904187,1923583.47,3550491.807731996,-0.02586754907185389,18.774368,0,-0.1366562232982056
2024-04-12 00:00:00+00:00,15.156,17.867096735365504,18.306433780337823,29.38412972692626,20.261231565562998,16.097168434437005,-0.615450022257594,-0.4172543394618644,17.276013418796726,12185442.13,4372868.028900377,-0.043295202440664114,16.997,0,-0.12325151755080498
2024-04-13 00:00:00+00:00,13.288,17.430992284378313,18.109632455618694,23.286070400263654,20.88807654852052,14.947323451479479,-0.9022645499421778,-0.5142563815579271,20.220698866097226,14506798.73,5338004.28614796,-0.0814542145429635,16.02056,1,0.06095725466586397
2024-04-14 00:00:00+00:00,14.098,17.113564447770855,17.952313535790513,30.06364969531886,20.97619051686468,14.331509483135319,-1.0520791850233522,-0.6218209422510121,22.95504963859055,10069683.52,5788640.4036576785,-0.016564888545086587,16.02056,0,-0.03674280039721951
2024-04-15 00:00:00+00:00,13.58,16.777034500364106,17.78085025987716,28.339324043179147,20.915330026668954,13.749669973331045,-1.1987877545596177,-0.7372143047127333,24.968923637459685,7325684.02,5935025.509975995,-0.05394975587795817,16.02056,0,-0.008836524300441769
2024-04-16 00:00:00+00:00,13.46,16.46112645271038,17.611405151646682,27.93953314602669,20.879092650883475,13.203007349116527,-1.3096416166799436,-0.8516997671061755,27.002660484985608,4853855.31,5832056.919502091,-0.014437126469571489,16.02056,0,-0.024294205052006072
2024-04-17 00:00:00+00:00,13.133,16.144162028642725,17.43578142020956,26.82883408676524,20.80668567280584,12.673914327194153,-1.4076537124530795,-0.9628905561755563,28.931201251532777,4828560.16,5736485.799549511,0.005714283881212805,16.02056,1,0.05741262468590584
2024-04-18 00:00:00+00:00,13.887,15.929194216391037,17.29661352137781,33.40299367976212,20.598969940561805,12.373630059438195,-1.4082540300821371,-1.0519632509568724,30.200314181044376,3966318.26,5567898.41483051,0.043152126859675545,16.02056,0,0.0042485778065816425
2024-04-19 00:00:00+00:00,13.946,15.740318576734749,17.16521691269633,33.90342510248456,20.33069022014107,12.143209779858932,-1.3879693327250529,-1.1191644673105086,31.190090706593878,6021268.15,5611076.484846652,0.0949590877988392,16.02056,1,0.07263731535924278
2024-04-20 00:00:00+00:00,14.959,15.665907283712393,17.078698602394514,41.9666638505185,19.923297640141016,12.129402359858986,-1.275450332428477,-1.1504216403341023,30.910372618084438,3117853.09,5373626.637718399,0.11652998511109061,16.02056,0,0.009760010695902186
2024-04-21 00:00:00+00:00,15.105,15.61248754240645,17.001298657202575,43.0450885812714,19.627054838438788,12.100345161561213,-1.1611126503450784,-1.1525598423362975,30.478755787860006,2115579.19,5063336.404602362,0.14575437952712986,16.02056,1,0.022509102946044347
2024-04-22 00:00:00+00:00,15.445,15.59653634789155,16.940267337312278,45.581220517434865,19.380169834917787,12.096530165082214,-1.0311772851760903,-1.1282833309042561,29.091673686049557,4323797.19,4992904.098449755,0.1391241316479597,16.02056,0,-0.017287147944318515
2024-04-23 00:00:00+00:00,15.178,15.55667574333045,16.871158814280424,43.92701530386435,19.148893772619036,12.076906227380963,-0.9389239103550739,-1.0904114467944197,27.80366887722557,2579511.45,4763057.179549779,0.1351806160517491,16.02056,0,-0.042298062985900726
2024-04-24 00:00:00+00:00,14.536,15.459468529679931,16.77958395881845,40.15358596448052,18.867813018789388,12.03248698121061,-0.907159312870176,-1.053761020009571,27.236088681963857,4135836.88,4703321.91292599,0.1054436476436163,16.02056,0,0.003921298844248788
2024-04-25 00:00:00+00:00,14.593,15.376947717329461,16.69383556827655,40.64113090691014,18.637660556224116,11.989439443775886,-0.8673875135544264,-1.0164863187185422,26.716487166530914,3431332.32,4582180.046933039,0.10061417318710142,16.02056,0,-0.007058178578770627
2024-04-26 00:00:00+00:00,14.49,15.292476506155225,16.60741064403041,40.006884080167225,18.33543638533,11.98476361467,-0.8345590381525803,-0.9801008626053499,26.19158416233589,2739843.04,4406719.379606083,0.07880218990907659,16.02056,0,-0.015389924085576311
2024-04-27 00:00:00+00:00,14.267,15.194812076997584,16.51562983446059,38.60226791907017,17.909294813231053,12.046305186768942,-0.8171172521465433,-0.9475041405135887,26.12897172243235,2913028.82,4264463.1358340755,0.07149099241521562,16.02056,0,-0.03210205369033435
2024-04-28 00:00:00+00:00,13.809,15.062829974426386,16.409487488011155,35.82062492871596,17.357769760095223,12.168630239904779,-0.8306757702085221,-0.9241384664525754,26.192962241487955,1626015.75,4013182.432421306,0.06105606666835885,16.02056,1,0.019190383083496312
2024-04-29 00:00:00+00:00,14.074,14.968655691147683,16.317899743383265,38.578496824810934,16.915679332205407,12.281920667794592,-0.8106925490866121,-0.9014492829793828,26.266017965418907,2244207.74,3844708.6521907058,0.09640296905406552,16.02056,0,-0.06714509023731706
2024-04-30 00:00:00+00:00,13.129,14.793450387228857,16.19284485148588,33.11388454800664,16.391306216045127,12.377493783954874,-0.8611821331183158,-0.8933958530071695,27.118201231463576,3667884.32,3827868.2396011148,0.05712439152070767,15.669502000000001,1,0.01660446340162998
2024-05-01 00:00:00+00:00,13.347,14.655693207492776,16.081243092604083,35.38761608264106,15.607631333363132,12.740368666636863,-0.8735351447315516,-0.8894237113520459,28.205208230863036,4938418.64,3933634.9444010085,0.07574215399080028,15.669502000000001,1,0.018206338503034415
2024-05-02 00:00:00+00:00,13.59,14.554198616302987,15.983547285050983,37.92089563071441,15.476323641692606,12.715076358307392,-0.8538739983347217,-0.882313768748581,28.7619457998837,2408170.3,3788352.5973151983,0.1258329876231234,15.669502000000001,1,0.03701250919793967
2024-05-03 00:00:00+00:00,14.093,14.510274938559846,15.909408175833299,42.91054094067839,15.466050368393512,12.805849631606486,-0.7886138523162991,-0.8635737854621246,28.5987387006609,2185366.29,3635687.234713751,0.19572618256941315,15.30622,1,0.015823458454551957
2024-05-04 00:00:00+00:00,14.316,14.491772563458907,15.846921580702581,45.020371575059364,15.479098966972975,12.814601033027026,-0.710707882047549,-0.8330006047792096,28.01867147239535,2150934.56,3494282.218074346,0.11618853957593306,15.206517999999999,0,0.003841855266834291
2024-05-05 00:00:00+00:00,14.371,14.480270414558058,15.789042303027971,45.55480514758066,15.495756849755086,12.877043150244916,-0.6371837414432857,-0.7938372321120248,27.203485911390697,1494724.41,3303848.1411148845,0.18151250027605795,15.206517999999999,0,0.007863057546447675
2024-05-06 00:00:00+00:00,14.484,14.480625613171576,15.737864173497462,46.70113688030285,15.508863686258898,12.966336313741103,-0.5633037595858887,-0.7477305376067976,25.719417275030043,3244647.01,3298209.9381515626,0.13706932392656485,15.206517999999999,0,-0.033623308478320915
2024-05-07 00:00:00+00:00,13.997,14.434566030964758,15.669594990223052,42.54373878420309,15.45391373702662,13.10768626297338,-0.5378501697023346,-0.705754464025905,24.711872285945763,2558935.56,3227802.85451808,0.10968714298984293,15.206517999999999,0,-0.006930056440665824
2024-05-08 00:00:00+00:00,13.9,14.383654980396686,15.600199108253522,41.74658417373784,15.45370431967665,13.109195680323353,-0.519516443500665,-0.668506859920857,24.08889757799705,2688746.46,3176464.150278263,0.056371301821953976,15.206517999999999,1,0.024244604316546743
2024-05-09 00:00:00+00:00,14.237,14.369687839406525,15.54674031969456,45.562903544232206,15.458421266151198,13.133578733848797,-0.47234880680704094,-0.6292752492980938,23.128964674053357,2293030.1,3092327.5740612857,0.0009032714411383193,15.206517999999999,0,-0.04727119477417996
2024-05-10 00:00:00+00:00,13.564,14.292955664224952,15.468985797353598,39.93613337692019,15.388581256570415,13.063918743429582,-0.48369782299514696,-0.6001597640375045,22.646062031301604,2824808.84,3066849.599388782,-0.09014347158164096,15.206517999999999,0,-0.019020937776467184
2024-05-11 00:00:00+00:00,13.306,14.198959886679718,15.38416282490836,37.99878883570899,15.291108053314732,12.981491946685269,-0.5076584730229214,-0.5816595058345879,22.451264183198457,1322923.76,2900761.424208898,-0.14225164621844105,15.206517999999999,1,0.019013978656245312
2024-05-12 00:00:00+00:00,13.559,14.138011326043554,15.312587812166857,41.020331130798645,15.053003264089964,13.030996735910039,-0.5004634441498315,-0.5654202934976367,22.27038046710268,932004.7,2713260.7838080507,-0.12484861946404487,15.206517999999999,0,-0.012242790766280596
2024-05-13 00:00:00+00:00,13.393,14.067057866420358,15.23730985874855,39.65481546188481,14.856302073762524,13.049197926237476,-0.5023651913957039,-0.5528092730772501,22.356852656240505,2514847.72,2694364.3015406174,-0.08978464310733959,15.206517999999999,0,-0.03083700440528636
2024-05-14 00:00:00+00:00,12.98,13.963528545808895,15.148787903503509,36.40756486697525,14.830673490346742,12.919226509653262,-0.5310760738089026,-0.5484626332235807,22.61141013356047,2612434.88,2686561.49948913,-0.0775535881863793,15.206517999999999,1,0.06818181818181816
2024-05-15 00:00:00+00:00,13.865,13.954144874779477,15.098443279836705,46.514780998120955,14.735772486343581,12.941327513656422,-0.476919915314296,-0.5341540896417237,22.17262513899185,2926889.87,2709449.9157282603,-0.01943180457845858,14.996036,1,0.11907681211684094
2024-05-16 00:00:00+00:00,15.516,14.102892981943336,15.114818053176442,59.459749789681226,15.017844552292056,12.761855447707942,-0.2973511881140869,-0.4867935093361964,22.03802203607006,7412429.35,3157352.718992235,0.10224407317866158,14.85164,1,0.04608146429492148
2024-05-17 00:00:00+00:00,16.231,14.305569840805877,15.158589894228346,63.57171649134748,15.505135030576916,12.470964969423086,-0.09623778431775065,-0.40868236433250726,22.691916065679248,9400608.31,3751948.489564403,0.10742139171618492,14.676684000000002,0,0.006037828846035301
2024-05-18 00:00:00+00:00,16.329,14.498277475014842,15.204488329748802,64.10906086267865,15.938232170179434,12.28986782982056,0.0702440879935402,-0.3128970738672978,23.299103378887782,3328563.95,3711626.1524630315,0.1286835843694677,14.676684000000002,0,0.014146610325188198
2024-05-19 00:00:00+00:00,16.56,14.694632001203903,15.25764565015081,65.40446314560455,16.35070700344439,12.12599299655561,0.21830545133721913,-0.2066565688263944,24.311407535755574,4967635.46,3831246.086514171,0.07695848988277001,14.676684000000002,1,0.042391304347826196
2024-05-20 00:00:00+00:00,17.262,14.939143239184483,15.336247781517445,69.059238212563,16.868550205793262,12.021449794206735,0.3878201325741486,-0.0877612285462858,25.488085876507824,6577697.92,4092812.9277985357,0.16141219723946998,14.648033999999999,0,-0.03029776387440619
2024-05-21 00:00:00+00:00,16.739,15.110558168785962,15.391257672438329,63.66316234913348,17.177782662238606,12.051417337761396,0.4744903798956859,0.024689093142108542,26.580715764349204,5456936.22,4222729.4318177225,0.0686264295383396,14.419598,0,-0.02300017922217585
2024-05-22 00:00:00+00:00,16.354,15.228981200330157,15.429012273519179,59.949635773212854,17.377423752083445,12.128176247916555,0.5062748713311276,0.12100624877991237,26.949152242085322,4024068.18,4203809.312596987,0.021157801664562985,14.419598,0,0.014797603032897205
2024-05-23 00:00:00+00:00,16.596,15.35917346696538,15.474776498087055,61.47097366616343,17.60162578650628,12.154274213493725,0.5447125797625283,0.20574751497643556,26.172368347250675,5766263.23,4352614.44758775,0.05265405339376659,14.419598,1,0.03940708604483007
2024-05-24 00:00:00+00:00,17.25,15.539252184397249,15.54439310600521,65.30641590119848,17.921975130184837,12.127324869815162,0.6207909828952509,0.2887562085601987,26.363642161911454,7298192.05,4633145.647817488,0.05022687463887537,14.419598,0,0.01118840579710153
2024-05-25 00:00:00+00:00,17.443,15.72056150016894,15.618848278318731,66.37034827963271,18.24163909543019,12.11486090456981,0.688718039675642,0.3687485747832874,26.541253561239312,2426265.67,4422966.602311061,0.07764654781115575,14.419598,0,-0.022989164707905737
2024-05-26 00:00:00+00:00,17.042,15.846412785867134,15.674658149757212,62.10859494678751,18.455314224044308,12.15698577595569,0.7021000010884766,0.4354188600443253,27.078279919803496,3214720.65,4307895.559233817,0.06367245518183437,14.419598,1,0.10233540664241284
2024-05-27 00:00:00+00:00,18.786,16.12637347292741,15.796671555649088,70.86949952706388,18.9759041497804,12.115295850219605,0.8437058112998024,0.5170762502954207,28.25940623451904,5638537.81,4434623.39264012,0.15112902702527653,14.492178000000001,0,-0.013733631427659036
2024-05-28 00:00:00+00:00,18.528,16.355099808839082,15.903782475035399,68.35173174714132,19.353331192717,12.200668807282993,0.9244544567781965,0.5985518915919759,29.35616638389776,5603881.79,4545981.3352458235,0.17099897063004324,14.492178000000001,0,-0.004047927461139859
2024-05-29 00:00:00+00:00,18.453,16.554899827044885,16.003751789739894,67.5998864064537,19.67158520546471,12.304014794535297,0.9712010655515471,0.6730817263838902,30.62900736328853,4377221.2,4529908.941412888,0.13946593590991954,14.627023999999999,0,-0.027583590744052477
2024-05-30 00:00:00+00:00,17.944,16.68719508161204,16.079839954848133,62.569698004017994,19.808023658702783,12.605576341297219,0.95615409447025,0.7296962000011622,31.354271544813965,3752099.99,4455831.898421184,0.13260475718238174,14.627023999999999,1,0.02619259919750348
2024-05-31 00:00:00+00:00,18.414,16.851652692887082,16.171375642893306,65.1485360562099,19.9262025173202,12.998197482679807,0.9709616915493449,0.7779492983107987,31.470129032608316,3063262.06,4323206.199523929,0.15960013598635578,14.627023999999999,0,0.0015748886716628605
